Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17C,Interleukin-17C,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0232782171393751,0.0160754521078557,-0.00822966899202206,0.0547861032707723,0.147613030837926
IL17C,Interleukin-17C,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0093438683889433,0.0184868870092658,-0.0268904301492178,0.0455781669271044,0.613260603590942
IL17C,Interleukin-17C,Physical activities,X1070.Time spent watching television (TV),49636,0.0066558724786277,0.0160518758685868,-0.0248058042238024,0.0381175491810578,0.678403317173907
IL17C,Interleukin-17C,Physical activities,X1080.Time spent using computer,44774,-0.0451733150959433,0.0172728579611245,-0.0790281166997474,-0.0113185134921391,0.00892190058709486
IL17C,Interleukin-17C,Physical activities,X1090.Time spent driving,43653,-0.0647462508221293,0.0181027801857931,-0.100227699986284,-0.0292648016579748,0.000348933419038797
IL17C,Interleukin-17C,Lifestyle factors,X1160.Sleep duration,51426,-0.0265297610390865,0.0151730453187707,-0.056268929863877,0.00320940778570402,0.0803921369486052
IL17C,Interleukin-17C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.049711314430552,0.0231217459958241,0.00439269227873667,0.0950299365823673,0.0315795806527508
IL17C,Interleukin-17C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.00377866505709559,0.0229051673620903,-0.0486727930867925,0.0411154629726014,0.868970797636852
IL17C,Interleukin-17C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0356413759174429,0.0268080132501464,-0.0169023300528441,0.0881850818877299,0.18371056361373
IL17C,Interleukin-17C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0163782187273461,0.0278686593553272,-0.0382443536090951,0.0710007910637874,0.556750999824196
IL17C,Interleukin-17C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0525246706123465,0.0288051145810698,-0.00393335396655038,0.108982695191243,0.068263878142859
