Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0958008532257741,0.0322973840760897,0.0324979804366382,0.15910372601491,0.00301827973608514
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0498151917270188,0.036629114184099,-0.0219778720738152,0.121608255527853,0.173850317405014
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1070.Time spent watching television (TV),46204,0.0865503694680884,0.0320696638049767,0.0236938284103341,0.149406910525843,0.00696373336874551
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1080.Time spent using computer,41983,-0.204568135730946,0.0341600423518491,-0.27152181874057,-0.137614452721322,2.15753936075138e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1090.Time spent driving,41020,-0.149717659723649,0.0355821597056317,-0.219458692746687,-0.0799766267006111,2.59339101325838e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1160.Sleep duration,47717,-0.0170054596741266,0.0301395460837542,-0.0760789699982848,0.0420680506500315,0.572606900805756
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00760736751908402,0.0134271629384758,-0.0187098718403286,0.0339246068784966,0.571024073771311
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0178653950280107,0.0131979394426546,-0.00800256627959223,0.0437333563356137,0.175883249642532
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.00945345112122538,0.0154580155383349,-0.020844259333911,0.0397511615763617,0.540847207623667
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00826394715783839,0.016035129608919,-0.0231649068756429,0.0396928011913197,0.606311012473374
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0187226039225978,0.0164213095298649,-0.0134631627559375,0.0509083706011331,0.254259168519952
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0197235795667631,0.03124937892513,-0.0809723622600178,0.0415252031264916,0.527947916158853
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0481377662421591,0.0318366284485533,-0.110537558001323,0.0142620255170053,0.130564044650294
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.00221105200794095,0.0230038629610404,-0.0472986234115802,0.0428765193956983,0.923430226443875
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0433876359661612,0.0170566593376518,-0.0768186882679588,-0.00995658366436358,0.0109846074450685
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00638394442659351,0.0119499324684011,-0.0298058120646596,0.0170379232114726,0.593200049417874
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0112443191591168,0.0168562046962348,-0.0217938420455034,0.0442824803637369,0.504743253398751
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0214626194767179,0.00970727693392048,-0.0404888822672021,-0.00243635668623379,0.0270630495471858
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00678739262449923,0.0124183784752052,-0.0311274144359015,0.017552629186903,0.584694917220718
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0228835417568613,0.0188272262189257,-0.014017821632233,0.0597849051459556,0.224227813034026
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.00784215411058638,0.0174345766324688,-0.0263296160890525,0.0420139243102252,0.652862530332015
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.00989547923779634,0.0215178818652408,-0.0322795692180755,0.0520705276936682,0.645619368108103
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00329153081871385,0.020893191993198,-0.0376591254879543,0.044242187125382,0.874822300177666
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0192832188122886,0.0138783442951271,-0.0464847736307378,0.00791833600616051,0.164732657027673
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.000862106323838628,0.013027196472122,-0.0246711987615205,0.0263954114091978,0.94723809506876
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.00064792752310168,0.0161717264497098,-0.032344511364533,0.0310486563183296,0.968041867829376
