Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMM2,Phosphomannomutase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0554065224428762,0.0208996624984677,0.0144431839458795,0.096369860939873,0.00802965374107859
PMM2,Phosphomannomutase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.04304632346792,0.0237910380243411,-0.00358411105978858,0.0896767579956287,0.0704133027516536
PMM2,Phosphomannomutase 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0670660148035364,0.0206960306954537,0.0265017946404471,0.107630234966626,0.00119486012533206
PMM2,Phosphomannomutase 2,Physical activities,X1080.Time spent using computer,41782,-0.0318169933087024,0.0224333582100885,-0.0757863754004759,0.012152388783071,0.156123689771902
PMM2,Phosphomannomutase 2,Physical activities,X1090.Time spent driving,40855,-0.00213838705672964,0.0233638221310039,-0.0479314784334972,0.0436547043200379,0.927076071107301
PMM2,Phosphomannomutase 2,Lifestyle factors,X1160.Sleep duration,47480,-0.00349475348180742,0.0195160741948789,-0.0417462589037701,0.0347567519401552,0.857883868363439
PMM2,Phosphomannomutase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00110222880020655,0.0218974530206523,-0.041816779120272,0.0440212367206851,0.959855860915172
PMM2,Phosphomannomutase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0478075813702672,0.0215712713726526,0.00552788947986818,0.0900872732606663,0.0266997709521594
PMM2,Phosphomannomutase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0234161340306175,0.0250011750157346,-0.0724184370614574,0.0255861690002224,0.348990072696634
PMM2,Phosphomannomutase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00231439178007242,0.0260366502417393,-0.0487174426937366,0.0533462262538814,0.929171594412553
PMM2,Phosphomannomutase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00667967811586789,0.026601296488007,-0.0454588630006258,0.0588182192323616,0.801740129960443
PMM2,Phosphomannomutase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0503682019529824,0.0508567299589045,-0.150047392672435,0.0493109887664704,0.322009541143467
PMM2,Phosphomannomutase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0532762356466033,0.0519735785116211,-0.048591978236174,0.155144449529381,0.305362021494624
PMM2,Phosphomannomutase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.000463826266655556,0.0373908602771627,-0.0737499124098945,0.0728222598765834,0.990102941755194
PMM2,Phosphomannomutase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.000725293917432364,0.0278938108755871,-0.0539465753987183,0.055397163233583,0.979256376300499
PMM2,Phosphomannomutase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00722505012638807,0.0195043711701148,-0.045453617619813,0.0310035173670369,0.711069531850664
PMM2,Phosphomannomutase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.062371181937732,0.0276357738340201,0.00820506522305264,0.116537298652411,0.0240394104279391
PMM2,Phosphomannomutase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00103738107022409,0.0158244004089825,-0.0299784437313815,0.0320532058718297,0.947733017979524
PMM2,Phosphomannomutase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0199833300819481,0.0202552630015097,-0.0197169854010109,0.0596836455649072,0.323879048422594
PMM2,Phosphomannomutase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0572744350738382,0.0306242826120239,-0.00274915884572863,0.117298028993405,0.061486048458924
