Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXLNA,Alpha-taxilin,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0321832906940736,0.0120886501491876,0.00848953640166601,0.0558770449864812,0.00776646375421096
TXLNA,Alpha-taxilin,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0264783488561577,0.0137584770043121,-0.000488266072294068,0.0534449637846095,0.0543038528150937
TXLNA,Alpha-taxilin,Physical activities,X1070.Time spent watching television (TV),49950,0.0416440873462891,0.0119027466401943,0.0183147039315082,0.06497347076107,0.000468318770230113
TXLNA,Alpha-taxilin,Physical activities,X1080.Time spent using computer,45001,-0.0124807374805477,0.0129445397106641,-0.0378520353134494,0.0128905603523539,0.334971706943151
TXLNA,Alpha-taxilin,Physical activities,X1090.Time spent driving,43869,-0.000750002956936629,0.0135078244252329,-0.027225338830393,0.0257253329165198,0.95572188817493
TXLNA,Alpha-taxilin,Lifestyle factors,X1160.Sleep duration,51753,0.00513056421457745,0.0112248257237288,-0.016870094203931,0.0271312226330859,0.647622171417054
TXLNA,Alpha-taxilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0517454900262267,0.0314862600540333,-0.00996757967967849,0.113458559732132,0.100323531487857
TXLNA,Alpha-taxilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0658167906697297,0.0311142511315447,0.00483285845190201,0.126800722887557,0.0344254541633158
TXLNA,Alpha-taxilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0205626641746365,0.0364351065261401,-0.0919754729658711,0.0508501446165981,0.572518360925705
TXLNA,Alpha-taxilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0349936714434721,0.0381171158797786,-0.0397158756808939,0.109703218567838,0.358610131902173
TXLNA,Alpha-taxilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0142948227899405,0.039102833339552,-0.0623467305555814,0.0909363761354625,0.714693269731991
TXLNA,Alpha-taxilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.110591600711754,0.0753980455920631,-0.258371770072198,0.0371885686486894,0.14246831025927
TXLNA,Alpha-taxilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.055516509767645,0.077467291801899,-0.0963193821640771,0.207352401699367,0.473609282670639
TXLNA,Alpha-taxilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0187775429581033,0.0546606948309435,-0.0883574189105459,0.125912504826753,0.731207225865957
TXLNA,Alpha-taxilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.00643400748757229,0.0403361021654302,-0.0726247527566709,0.0854927677318155,0.873270205430915
TXLNA,Alpha-taxilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0125389675549234,0.0282355674898983,-0.0428027447252773,0.0678806798351241,0.656990835473138
TXLNA,Alpha-taxilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0790291657143739,0.040101186080432,0.000430840996727189,0.157627490432021,0.0487792005655234
TXLNA,Alpha-taxilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.00344061074400915,0.0229964032537305,-0.0416323396333026,0.0485135611213208,0.881071091004943
TXLNA,Alpha-taxilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0314650906051206,0.0294804924774289,-0.02631667465064,0.0892468558608813,0.285852142096552
TXLNA,Alpha-taxilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0904140887466998,0.0447444680056691,0.00271493145558843,0.178113246037811,0.043338411220859
TXLNA,Alpha-taxilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.063666755066648,0.0422629041163218,-0.0191685370013427,0.146502047134639,0.131982731881145
TXLNA,Alpha-taxilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0144775740074316,0.0522068173933221,-0.0878477880834797,0.116802936098343,0.78154600519699
TXLNA,Alpha-taxilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.026699654978582,0.0492869913311295,-0.0699028480304319,0.123302157987596,0.588024126518665
TXLNA,Alpha-taxilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0318990569398133,0.0329637891052556,-0.0965080835861143,0.0327099697064877,0.333216356637842
TXLNA,Alpha-taxilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0174435260827874,0.0311676976276953,-0.0436451612674953,0.0785322134330702,0.575718564530565
TXLNA,Alpha-taxilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0275058088335023,0.0384537287856457,-0.0478634995863632,0.102875117253368,0.474441769995817
TXLNA,Alpha-taxilin,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0272946823007435,0.018637640662197,-0.00923509339716259,0.0638244579986496,0.143089153907946
TXLNA,Alpha-taxilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0211022147539666,0.0183572498303211,-0.0148779949134628,0.057082424421396,0.250363338529246
TXLNA,Alpha-taxilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0153716374286637,0.0202840456452296,-0.0243850920359864,0.0551283668933139,0.44857614261158
TXLNA,Alpha-taxilin,Health and medical history,X120098.Mobility problems today,34457,0.00705862480333972,0.0229862098653705,-0.0379943465327865,0.052111596139466,0.758787871138112
TXLNA,Alpha-taxilin,Health and medical history,X120099.Self-care problems today,34457,-0.0321351657154476,0.0357897048925298,-0.102282987304806,0.0380126558739108,0.369265382174154
TXLNA,Alpha-taxilin,Health and medical history,X120100.Problems doing usual activities,34457,0.0285658031213723,0.021556087960421,-0.0136841292810528,0.0708157355237974,0.185138398298233
TXLNA,Alpha-taxilin,Health and medical history,X120101.Pain or discomfort today,34457,0.0117724185395472,0.018657786854989,-0.0247968436962312,0.0483416807753256,0.528076738906913
TXLNA,Alpha-taxilin,Health and medical history,X120102.Anxiety or depression today,34457,0.030140991294073,0.0221856414186127,-0.013342865886408,0.073624848474554,0.174308320003611
TXLNA,Alpha-taxilin,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00668239947545371,0.0099405440666031,-0.0261658658459958,0.0128010668950884,0.501447665290641
TXLNA,Alpha-taxilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.00176324114639871,0.0222544540224932,-0.041855488737688,0.0453819710304855,0.936850439855473
TXLNA,Alpha-taxilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0280977212395051,0.0226815186086895,-0.0163580552335264,0.0725534977125366,0.215449452662637
TXLNA,Alpha-taxilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0308404108997427,0.0184084677589972,-0.00524018590789178,0.0669210077073773,0.0938974164825284
TXLNA,Alpha-taxilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.02513212755587,0.0188223192948939,-0.0117596182621221,0.0620238733738621,0.181829759422286
TXLNA,Alpha-taxilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,-0.00466592500038273,0.0230804311248645,-0.0499035700051172,0.0405717200043517,0.839796035936539
TXLNA,Alpha-taxilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.018778664080433,0.0235966937319214,-0.0274708556341329,0.065028183794999,0.426155959511954
TXLNA,Alpha-taxilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.00275621703298141,0.0237179324180437,-0.0437309305063843,0.0492433645723471,0.907489782567685
TXLNA,Alpha-taxilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,-0.00686106924693375,0.035631519534044,-0.07669884753366,0.0629767090397925,0.847310266079881
TXLNA,Alpha-taxilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.0449652432298405,0.0468423510084679,-0.0468457647467566,0.136776251206438,0.337113957888138
TXLNA,Alpha-taxilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,-0.032730902667065,0.0248473636687597,-0.081431735457834,0.0159699301237041,0.187785100277884
TXLNA,Alpha-taxilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.0490453139960083,0.026910193456277,-0.0036986651782946,0.101789293170311,0.0683827837636389
TXLNA,Alpha-taxilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0341350573517272,0.0162406757216081,0.00230333293737538,0.065966781766079,0.0355791897586909
TXLNA,Alpha-taxilin,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0107936838688783,0.0115642909807681,-0.0334596941911837,0.0118723264534271,0.350640851157523
TXLNA,Alpha-taxilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0525725453600752,0.0124320525959508,-0.0769393684481388,-0.0282057222720116,2.35743687741092e-05
TXLNA,Alpha-taxilin,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.0335860994024272,0.0123011583010315,-0.0576963696724489,-0.00947582913240544,0.00633141255648297
TXLNA,Alpha-taxilin,Diet and food preferences,X1319.Dried fruit intake,49173,-0.0385942047919444,0.0129469612160523,-0.0639702487754069,-0.0132181608084819,0.00287631736578817
TXLNA,Alpha-taxilin,Health and medical history,X134.Number of self-reported cancers,51981,-0.0210590252458669,0.02579094465647,-0.0716092767725482,0.0294912262808143,0.414205204615159
TXLNA,Alpha-taxilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0589977400425349,0.0112807237712444,0.0368875214508958,0.081107958634174,1.70758812004282e-07
TXLNA,Alpha-taxilin,Health and medical history,"X136.Number of operations, self-reported",51981,0.00580089535309597,0.0112865110783649,-0.0163206663604993,0.0279224570666912,0.607279032507606
TXLNA,Alpha-taxilin,Health and medical history,X137.Number of treatments or medications taken,51981,0.0524971718225988,0.0112214923562008,0.0305030468044453,0.0744912968407524,2.90650521174082e-06
TXLNA,Alpha-taxilin,Diet and food preferences,X1438.Bread intake,51108,0.000620396932184959,0.00626997212520274,-0.0116687484332124,0.0129095422975823,0.921180825934196
TXLNA,Alpha-taxilin,Diet and food preferences,X1458.Cereal intake,50348,-0.0249217418284475,0.0116235344331873,-0.0477038693174945,-0.0021396143394005,0.0320358679906541
TXLNA,Alpha-taxilin,Diet and food preferences,X1488.Tea intake,50891,-0.00822522513629613,0.00592651673013836,-0.0198411979273673,0.00339074765477506,0.165188569083442
TXLNA,Alpha-taxilin,Diet and food preferences,X1498.Coffee intake,49658,-0.00823650257586954,0.0116768165365373,-0.0311230629874826,0.0146500578357436,0.48058496569557
TXLNA,Alpha-taxilin,Diet and food preferences,X1528.Water intake,49972,-0.00262583010792861,0.011991026732117,-0.0261282425028779,0.0208765822870207,0.826665060390804
TXLNA,Alpha-taxilin,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.0312291620255885,0.013479520153363,-0.0576490215261801,-0.00480930252499698,0.0205259266161486
TXLNA,Alpha-taxilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.0217522769039237,0.0138195701070181,-0.0488386343136792,0.00533408050583174,0.115499447334521
TXLNA,Alpha-taxilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,0.00289310692684606,0.0151321536115983,-0.0267659141518866,0.0325521280055787,0.848379259399769
TXLNA,Alpha-taxilin,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.0137958723926239,0.015212370173008,-0.0160203731464719,0.0436121179317197,0.364479007678823
TXLNA,Alpha-taxilin,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.058058994691177,0.0275508213157489,0.00405938491230911,0.112058604470045,0.0351009539629518
TXLNA,Alpha-taxilin,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0185810645707328,0.0135705768542943,-0.0451793952051497,0.00801726606368408,0.170945673735435
TXLNA,Alpha-taxilin,Health and medical history,X1807.Father's age at death,40627,-0.00694133637172837,0.00833115185033465,-0.0232703939983843,0.00938772125492754,0.404755949854316
TXLNA,Alpha-taxilin,Health and medical history,X1845.Mother's age,39893,0.00386112212320083,0.0128148249056742,-0.0212559346919206,0.0289781789383223,0.763188733263995
TXLNA,Alpha-taxilin,Health and medical history,X1873.Number of full brothers,51476,0.010135561886647,0.0112529663120446,-0.0119202520849605,0.0321913758582544,0.367754988362184
TXLNA,Alpha-taxilin,Health and medical history,X1883.Number of full sisters,51478,0.00625506263897395,0.0112888408345585,-0.0158710653967607,0.0283811906747086,0.579519992759901
TXLNA,Alpha-taxilin,Physical measures,X20015.Sitting height,51748,-0.0401478873095284,0.00793436472959076,-0.0556992421795263,-0.0245965324395305,4.21916190264159e-07
TXLNA,Alpha-taxilin,Cognitive function,X20016.Fluid intelligence score,32722,-0.00913861142749913,0.0197816023604835,-0.0479105520540469,0.0296333291990486,0.644110398478321
TXLNA,Alpha-taxilin,Cognitive function,X20018.Prospective memory result,33045,-0.0344194473217402,0.0286273975367959,-0.0905291464938602,0.0216902518503797,0.229268476050544
TXLNA,Alpha-taxilin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.0137399791235005,0.0105901032959856,-0.00701662333663121,0.0344965815836322,0.194515389341578
TXLNA,Alpha-taxilin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,-0.0067848344600112,0.0105316068602394,-0.0274267839060805,0.0138571149860581,0.519439622082837
TXLNA,Alpha-taxilin,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00607897123497507,0.00630363231774613,-0.00627614810780735,0.0184340905777575,0.334873825786536
TXLNA,Alpha-taxilin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.0294503294318018,0.0136726199969343,0.00265199423781054,0.0562486646257931,0.0312525793845179
TXLNA,Alpha-taxilin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.0185436098957854,0.0310539923456773,-0.079409434893313,0.0423222151017421,0.550418822074796
TXLNA,Alpha-taxilin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0460837747811418,0.0416890253812424,-0.0356267149660934,0.127794264528377,0.268989651782879
TXLNA,Alpha-taxilin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.0438774678097697,0.0319389535421534,-0.0187228811328509,0.10647781675239,0.169518969164328
