Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0138656277188625,0.0170740095931914,-0.0195994310837928,0.0473306865215177,0.416749189620648
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0496610788327298,0.0194416673574811,0.0115554108120668,0.0877667468533928,0.0106462992117869
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1070.Time spent watching television (TV),46288,0.0241912949791838,0.0169990994278898,-0.00912693989948022,0.0575095298578478,0.154723182686846
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1080.Time spent using computer,42053,-0.00821032206235413,0.018155140560337,-0.0437943975606146,0.0273737534359063,0.651107783809533
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1090.Time spent driving,41081,-0.00439017311828577,0.01873346736307,-0.0411077691499029,0.0323274229133314,0.814716678019411
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1160.Sleep duration,47806,0.0363046467116715,0.015827534842862,0.00528267841966201,0.067326615003681,0.0218126145483101
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0193071005358633,0.0268001561607515,-0.0718354066109364,0.0332212055392097,0.471291973256755
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00963555632982618,0.026375985150631,-0.0420613745654106,0.061332487225063,0.714884797824145
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0382853529208836,0.0307104896263205,-0.0984779125884718,0.0219072067467046,0.212558019538275
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0448384172956376,0.0317442203084591,-0.107057089100217,0.0173802545089422,0.157841329591963
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0594810055951457,0.0325105170412607,-0.123201618996017,0.00423960780572525,0.0673451087054177
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0153321560657927,0.0623023020088139,-0.137444668003068,0.106780355871483,0.805616108464165
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0818983255869283,0.0638919479041872,-0.0433298923052786,0.207126543479135,0.199938081999947
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0570690745465657,0.0454854245077576,-0.0320823574886392,0.146220506581771,0.209633309818511
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.025336377157451,0.0342125250408995,-0.092392926237614,0.0417201719227121,0.458981172660013
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00421823526738378,0.0239238831118779,-0.0426725756318969,0.0511090461666645,0.860047441167566
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.0143540694687033,0.0337965573864701,-0.0805953219461848,0.0518871830087781,0.671051413128786
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.016177461775917,0.0194187885285406,-0.0542382872918567,0.0218833637400226,0.404820842799818
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00142433907366894,0.0248703998092642,-0.0473216445524889,0.0501703226998268,0.954331073344543
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0201179876494681,0.0375832412099595,-0.0937811404209888,0.0535451651220526,0.592462037469822
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0187902707945854,0.0350444767509574,-0.0498969036372911,0.0874774452264619,0.591845449758947
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.044703921587156,0.0432133111446834,-0.0399941682564234,0.129402011430735,0.300933957270476
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0652852757335406,0.0416512538164492,-0.0163511817466997,0.146921733213781,0.117051466558544
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0139184021595544,0.027778177740821,-0.0683636305315636,0.0405268262124547,0.616344922953638
