Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1050.Time spend outdoors in summer,48856,0.16523691481584,0.0555603706739672,0.0563385882948647,0.274135241336816,0.0029421924588436
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1060.Time spent outdoors in winter,45123,0.199835965392473,0.0632663961983409,0.0758338288437251,0.323838101941221,0.00158727268819578
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1070.Time spent watching television (TV),50030,0.310246014977104,0.0554125672587492,0.201637383149956,0.418854646804252,2.17955113275755e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1080.Time spent using computer,45060,-0.057560221888917,0.0593576114206907,-0.173901140273471,0.0587806964956367,0.332197486915055
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1090.Time spent driving,43942,-0.0247074942881516,0.0621391490181886,-0.146500226363801,0.0970852377874982,0.690917794605153
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1160.Sleep duration,51820,-0.183639678081672,0.0519260892094361,-0.285414812932167,-0.0818645432311776,0.000406031814504601
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34459,0.0109536005237685,0.00660563032573507,-0.00199343491467225,0.0239006359622092,0.0973022876865541
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34459,0.00556669492190103,0.0064919074387156,-0.00715744365798155,0.0182908335017836,0.391197848978769
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34459,-0.011026586186896,0.0076306213717645,-0.0259826040755544,0.00392943170176244,0.148474995936498
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34459,-0.00831931796942488,0.00795881197129493,-0.023918589433163,0.00727995349431319,0.295909812129798
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34459,-0.0002510236457305,0.00814667055378938,-0.0162184979311577,0.0157164506396967,0.975419225013049
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34459,0.000690660887111286,0.0156726515035953,-0.0300277360599356,0.0314090578341582,0.964851107712221
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34459,-0.0081853501613009,0.0161902744628733,-0.0399182881085325,0.0235475877859307,0.613167624046854
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34459,0.00192765986809731,0.0114420313242925,-0.020498721527516,0.0243540412637106,0.866215323972547
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34459,0.00389514136222645,0.00843442466551749,-0.0126363309821878,0.0204266137066407,0.64422368087398
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34459,-0.00272082354936174,0.00591247624788996,-0.0143092769952261,0.00886762989650258,0.645394009716416
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34459,0.0034042443138125,0.00834834494997635,-0.0129585117881412,0.0197670004157661,0.683447285602533
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34459,-0.00317630831770817,0.00481095399807119,-0.0126057781539277,0.00625316151851136,0.509124303489893
