Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0425103019114813,0.0200984072378805,0.00311742372523558,0.0819031800977271,0.034430453378363
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0144956276463306,0.0229151322328984,-0.0304180315301502,0.0594092868228114,0.527015409191396
IL12B,Interleukin-12 subunit beta,Physical activities,X1070.Time spent watching television (TV),50449,0.121053872618742,0.0199287866831041,0.0819934507198579,0.160114294517626,1.26201605068937e-09
IL12B,Interleukin-12 subunit beta,Physical activities,X1080.Time spent using computer,45420,-0.058152280760628,0.0213853847228211,-0.100067634817357,-0.0162369267038986,0.00654818290508833
IL12B,Interleukin-12 subunit beta,Physical activities,X1090.Time spent driving,44275,-0.0600633557290411,0.022331624160337,-0.103833339083302,-0.0162933723747807,0.00715937458886614
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1160.Sleep duration,52282,0.0432092045851241,0.0186816634137418,0.00659314429419021,0.0798252648760579,0.0207341079956518
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.00718946882178574,0.0183212836096895,-0.0430991846967771,0.0287202470532056,0.694762503232864
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0181954601765026,0.0180094644889895,-0.0171030902219168,0.0534940105749219,0.312361031258048
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.00911108691993139,0.0210644501461613,-0.0321752353665448,0.0503974092064076,0.665362144262029
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0116930169308429,0.0219023235622327,-0.0312355372511331,0.054621571112819,0.593441757649779
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0140173770762239,0.0225547375092285,-0.0301899084418639,0.0582246625943118,0.534295289737134
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.0353293339673532,0.0433523349194371,-0.0496412424747435,0.12029991040945,0.415127553497836
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0158978537462697,0.0448904924336542,-0.103883218916232,0.0720875114236925,0.723235311742494
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.0305261765640377,0.0315502043479285,-0.0313122239579021,0.0923645770859776,0.333294428606843
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0154527960030482,0.023344705015293,-0.0303028258269262,0.0612084178330226,0.508023785043686
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0283642110186638,0.0163393116565365,-0.00366083982814773,0.0603892618654753,0.0826014619106617
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0448206061747748,0.0231397657213207,-0.000533334639013859,0.0901745469885634,0.05277738222906
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.000109744985652873,0.0133022830645403,-0.0261822197921519,0.0259627298208461,0.993417610862785
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00540637645374276,0.0170657407852517,-0.0280424754853505,0.0388552283928361,0.751403738334279
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0359025630334877,0.0259047693438676,-0.0148707848804928,0.0866759109474682,0.165792661353363
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0340323165229781,0.0244634112930452,-0.0139159696113904,0.0819806026573467,0.164208165575171
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0766780886160384,0.0301531771536381,0.0175778613949078,0.135778315837169,0.0110058958362356
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0558427440222736,0.028443168113161,9.413452047808e-05,0.111591353524069,0.0496359097007724
