Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0167184948583946,0.0132658995693051,-0.00928266829744335,0.0427196580142326,0.207589194234641
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0502705038642317,0.0150923312568792,0.0206895346007484,0.079851473127715,0.000867514057058739
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1070.Time spent watching television (TV),45974,-0.0303637242245208,0.0130972687131543,-0.0560343709023031,-0.00469307754673839,0.0204407441005525
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1080.Time spent using computer,41782,-0.058764069328403,0.0143333227885259,-0.0868573819939137,-0.0306707566628924,4.15290897856156e-05
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1090.Time spent driving,40855,-0.0302155233598837,0.0147998716794084,-0.0592232718515241,-0.00120777486824329,0.0412059287286966
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1160.Sleep duration,47480,0.00345468154326361,0.0123111759953812,-0.0206752234076835,0.0275845864942107,0.779009358203847
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0356750323412899,0.034389400056114,-0.0317281917686935,0.103078256451273,0.299585964335558
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0120764404211539,0.033888726366837,-0.0784983441001545,0.0543454632578467,0.721582987963035
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00937064225415318,0.0392680590296099,-0.0675947534438821,0.0863360379521885,0.811396130053655
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.100830364372982,0.0408779691318713,0.0207095448745146,0.18095118387145,0.0136589832049755
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.061497715775464,0.0417741551156544,-0.0203796282512187,0.143375059802147,0.141017811962141
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.155080435927814,0.0798612173926183,-0.00144755016171835,0.311608422017345,0.0521850835404288
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0317799649501936,0.0816326012451027,-0.128219933490208,0.191779863390595,0.697060352515731
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.041705378311658,0.0587233590456929,-0.156803162041216,0.0733924054179002,0.477598944332706
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0269818320476395,0.0438083068131349,-0.112846113401384,0.0588824493061049,0.537972432160965
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0442791126051216,0.0306295535014141,-0.104313037467893,0.0157548122576499,0.148316580583404
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,-0.0435541093611181,0.0434143640015531,-0.128646262804162,0.0415380440819261,0.315783612870117
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00988604021536506,0.0248531578232478,-0.0585982295489307,0.0388261491182006,0.690803726172404
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0314544769053138,0.0318123677962792,-0.093806717786021,0.0308977639753934,0.322813433879214
