Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.046683475948143,0.0227535445572819,0.00208652861587046,0.0912804232804156,0.0402089603564959
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.00476568529001805,0.02597614171778,-0.0461475524768308,0.0556789230568669,0.854435736978275
IDUA,Alpha-L-iduronidase,Physical activities,X1070.Time spent watching television (TV),50379,0.154427036984923,0.0225228534885056,0.110282244147452,0.198571829822394,7.21356387252531e-12
IDUA,Alpha-L-iduronidase,Physical activities,X1080.Time spent using computer,45353,-0.0822434848226328,0.024370516762266,-0.130009697676674,-0.0344772719685914,0.000740235135841211
IDUA,Alpha-L-iduronidase,Physical activities,X1090.Time spent driving,44223,0.00421858112540717,0.0253508889056201,-0.0454691611296082,0.0539063233804226,0.867837828764053
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1160.Sleep duration,52201,-0.0115074660241202,0.0212300922755436,-0.0531184468841857,0.0301035148359453,0.587798236130369
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00416196590086501,0.016471073512508,-0.0281213381836506,0.0364452699853806,0.800517758970016
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0376022722273311,0.0162312684119426,0.00578898613992363,0.0694155583147386,0.0205411827085594
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00066963184376278,0.0190374740825206,-0.0379830810455032,0.0366438173579776,0.971941324527305
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0376295108016454,0.0197664046956018,-0.00111264240173412,0.0763716640050249,0.056974619501152
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0206865095243315,0.0203523871230801,-0.0192041692369054,0.0605771882855684,0.309453822274093
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0647267117013708,0.03919027778946,-0.0120862327659707,0.141539656168712,0.0986451109740562
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.096051988529067,0.0404636038414228,0.0167433249998783,0.175360652058256,0.017624180026502
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.011404349071453,0.0285240777254578,-0.0445028432704443,0.0673115414133503,0.689300866483318
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0164632419298033,0.021023964732407,-0.0247437289457145,0.0576702128053211,0.43360311592369
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.026826194509979,0.0147499762072209,-0.002083758856174,0.055736147876132,0.0689807876760081
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.0160677396034606,0.0209406924836883,-0.0571114968714897,0.0249760176645686,0.442921567299255
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00871486845561554,0.0119955247310417,-0.0322260969284573,0.0147963600172262,0.467542029474284
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.024268053405485,0.0153972897254138,-0.00591063445632596,0.054446741267296,0.115026460477036
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0360734567116593,0.0233159689976788,-0.00962584252379115,0.0817727559471098,0.121854948984626
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0379626423118269,0.0220982678590497,-0.00534996269191043,0.0812752473155643,0.0858434610994498
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0611499540286553,0.0273490350108008,0.00754584540748583,0.114754062649825,0.0253781986189764
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0416325779131689,0.0257472407731709,-0.00883201400224608,0.092097169828584,0.105913616350173
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.0177248379983292,0.0171437753450192,-0.0513266376745667,0.0158769616779084,0.301209239305147
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0165959464376089,0.0163214435002908,-0.0153940828229611,0.0485859756981789,0.309262671647774
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0407047082755734,0.0201295160893978,0.00125085674035364,0.0801585598107931,0.0431865968258037
IDUA,Alpha-L-iduronidase,Health and medical history,X120040.Fatigue severity over the past week,34604,0.107727181940687,0.0354134143119001,0.0383168898893627,0.177137473992011,0.00235588407808081
IDUA,Alpha-L-iduronidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.10525736183385,0.0348162487531989,0.0370175142775804,0.17349720939012,0.00250685941940529
IDUA,Alpha-L-iduronidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,0.119176053691833,0.038609016973476,0.0435023804238199,0.194849726959846,0.00202878710194616
IDUA,Alpha-L-iduronidase,Health and medical history,X120098.Mobility problems today,34609,0.132282141219259,0.0436582371574125,0.0467119963907302,0.217852286047787,0.00245178264446199
IDUA,Alpha-L-iduronidase,Health and medical history,X120099.Self-care problems today,34609,0.125092443337284,0.0682634429073754,-0.00870390476117167,0.25888879143574,0.0669053060016226
IDUA,Alpha-L-iduronidase,Health and medical history,X120100.Problems doing usual activities,34609,0.0555219739411147,0.0406631881168104,-0.0241778747678336,0.135221822650063,0.172152415206284
IDUA,Alpha-L-iduronidase,Health and medical history,X120101.Pain or discomfort today,34609,0.0321339718412727,0.03536278793389,-0.0371770925091517,0.101445036191697,0.36353177268721
IDUA,Alpha-L-iduronidase,Health and medical history,X120102.Anxiety or depression today,34609,0.156645416550619,0.0423620389413423,0.0736158202255877,0.23967501287565,0.000218578017263919
IDUA,Alpha-L-iduronidase,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.0139208773502034,0.00517917605027741,-0.0240720624087471,-0.00376969229165963,0.00720236199724532
IDUA,Alpha-L-iduronidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.14619358098968,0.0423384725338552,0.0632101748233239,0.229176987156036,0.000556584839836302
IDUA,Alpha-L-iduronidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.222563290454754,0.0436095498401147,0.137088572768129,0.308038008141379,3.39064059224027e-07
IDUA,Alpha-L-iduronidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.134279188509818,0.035066433223942,0.0655489793908914,0.203009397628744,0.000129249518245468
IDUA,Alpha-L-iduronidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.142263952923293,0.0357535025129426,0.0721870879979259,0.212340817848661,6.96544114853809e-05
IDUA,Alpha-L-iduronidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.17728180939413,0.0442979959724732,0.0904577372880827,0.264105881500177,6.32240704339221e-05
IDUA,Alpha-L-iduronidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.148436618719333,0.0450847683193122,0.0600704728134812,0.236802764625185,0.000996617968256004
IDUA,Alpha-L-iduronidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.196731492508966,0.0454029692468971,0.107741672785048,0.285721312232884,1.48422661389906e-05
IDUA,Alpha-L-iduronidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.269249560752892,0.0690279781042943,0.133954723668475,0.404544397837309,9.654596852765e-05
IDUA,Alpha-L-iduronidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.144889003697984,0.0886316086018935,-0.0288289491617274,0.318606956557695,0.102134555543032
IDUA,Alpha-L-iduronidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.199448924953922,0.0471530313707628,0.107028983467227,0.291868866440618,2.36593206469021e-05
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.136828411951593,0.0504541855036336,0.037938208364471,0.235718615538715,0.00669372310439498
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0706023667574966,0.0304839505362707,0.010853823706406,0.130350909808587,0.0205639176457916
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.0169263552445065,0.0218590657860115,-0.0597701241850891,0.025917413696076,0.438736289680816
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.0899789861045812,0.0234739268465208,-0.135987882723762,-0.0439700894854004,0.000126804208923466
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.135412427478987,0.0232524045552615,-0.180987140407299,-0.0898377145506739,5.82428389020728e-09
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1319.Dried fruit intake,49586,-0.0866932996637368,0.0245203432029197,-0.134753172341459,-0.0386334269860142,0.000407616880060305
IDUA,Alpha-L-iduronidase,Health and medical history,X134.Number of self-reported cancers,52429,0.0999240406661203,0.049263442669004,0.00336769303487254,0.196480388297368,0.0425326872144409
IDUA,Alpha-L-iduronidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.159557665614394,0.0212991948773482,0.117811243654792,0.201304087573997,7.01910057130471e-14
IDUA,Alpha-L-iduronidase,Health and medical history,"X136.Number of operations, self-reported",52429,0.0247378726334904,0.0212396605192056,-0.0168918619841526,0.0663676072511333,0.244149411521713
IDUA,Alpha-L-iduronidase,Health and medical history,X137.Number of treatments or medications taken,52429,0.141558305922354,0.0212733253410267,0.0998625882539413,0.183254023590766,2.89867218050693e-11
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1438.Bread intake,51546,0.0193028463872801,0.00326361417605582,0.0129061626022107,0.0256995301723495,3.36665479311734e-09
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1458.Cereal intake,50782,-0.0620539359778944,0.0218716694306684,-0.104922408062004,-0.0191854638937843,0.00455474662688998
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1488.Tea intake,51326,0.00765206621411394,0.00308560821303025,0.00160427411657466,0.0136998583116532,0.0131470787338275
IDUA,Alpha-L-iduronidase,Diet and food preferences,X1498.Coffee intake,50072,-0.116833903094688,0.0221104942276135,-0.16017047178081,-0.0734973344085653,1.27338253951796e-07
