Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1458.Cereal intake,50520,-0.0152574168266976,0.0112659615413386,-0.0373387014477213,0.00682386779432607,0.175654284677174
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1488.Tea intake,51072,-0.00595228382416538,0.00606760148949818,-0.0178447827435818,0.00594021509525105,0.326604164265529
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1498.Coffee intake,49823,0.00191585863001613,0.0113344598609717,-0.0202996826974884,0.0241313999575206,0.86577471648515
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1528.Water intake,50145,-0.00665057027168283,0.0116282181588075,-0.0294418778629455,0.0161407373195798,0.567371757787065
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.017377684670272,0.0130721896480861,-0.0429991763805208,0.00824380703997671,0.183744043855893
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.00834583852016157,0.013421115882429,-0.0346512256497225,0.0179595486093993,0.534051926999332
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,-0.0118485247572685,0.0146788588721901,-0.0406190881467611,0.0169220386322241,0.419571056483243
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.010961709467235,0.0147863477532724,-0.0180195321291788,0.0399429510636489,0.458496461094223
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0718022474510157,0.026711269320667,0.0194481595825084,0.124156335319523,0.00719242814334324
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.00256844661891318,0.0131170935546469,-0.0282779499860212,0.0231410567481948,0.84476139563415
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1807.Father's age at death,40719,-0.000282559150126593,0.00854855877278745,-0.01703773434479,0.0164726160445368,0.973632374830089
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1845.Mother's age,39999,0.018770812243647,0.0130760439778319,-0.00685823395290357,0.0443998584401976,0.151160757400828
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1873.Number of full brothers,51653,0.00938788788646137,0.0109280926551486,-0.0120311737176299,0.0308069494905527,0.390314792689601
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1883.Number of full sisters,51655,0.00626092102969502,0.0109711889667173,-0.015242609345071,0.027764451404461,0.5682284277114
IKBKG,NF-kappa-B essential modulator,Physical measures,X20015.Sitting height,51924,-0.0220443772476489,0.00811778456208163,-0.0379552349893289,-0.00613351950596888,0.00662031337109336
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20016.Fluid intelligence score,32764,-0.00604061505205029,0.019386673073816,-0.0440384942767296,0.031957264172629,0.7553625140307
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20018.Prospective memory result,33093,-0.0397411839983686,0.0281599663525659,-0.0949347180493977,0.0154523500526606,0.158200093875725
IKBKG,NF-kappa-B essential modulator,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.00466950301555282,0.010732117331108,-0.0163654469534188,0.0257044529845245,0.663503279172537
IKBKG,NF-kappa-B essential modulator,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.0077026006017763,0.0106716921961611,-0.0286191173062521,0.0132139161026995,0.470449666000586
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00116701224602899,0.00644131586744081,-0.011457966854155,0.013791991346213,0.856230695324082
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.0208566544363298,0.0140041866915285,-0.00659155147906614,0.0483048603517258,0.136416865865992
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0244042731819015,0.0317968536898489,-0.0867261064140053,0.0379175600502022,0.442788143599007
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0546051751486678,0.0428801282733259,-0.0294398762670509,0.138650226564387,0.202874786169159
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,-0.000545666995259679,0.0326423109223145,-0.0645245964029962,0.0634332624124768,0.986662875334918
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0316030043550782,0.0238651708323733,-0.0151727304763735,0.0783787391865299,0.18543856495117
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.0046756864857947,0.0184284606559975,-0.0314440963999605,0.0407954693715499,0.799713256607764
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,-0.0221021294310082,0.0239445650468106,-0.069033476922757,0.0248292180607405,0.355988017143511
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0634063335977011,0.0287829878419394,-0.119820989767902,-0.00699167742749986,0.0276103225414512
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,-0.000389104888110791,0.0227806681366237,-0.0450392144358932,0.0442610046596716,0.98637254415908
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0312648297779096,0.0144582234399334,0.00292671183564007,0.0596029477201791,0.0305948952560417
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.00968621842735003,0.0198082858594445,-0.0485104587118612,0.0291380218571612,0.624847224831854
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.0200723035488729,0.0167963997236152,-0.0128486399094129,0.0529932470071588,0.232083795968603
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0489623155075472,0.0271045008456282,-0.00416250614988398,0.102087137164978,0.0708631614441523
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.000153997281378921,0.0571746142159548,-0.11221624114465,0.111908246581892,0.997850956740146
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0361137527857518,0.0244289308368069,-0.0117669516543898,0.0839944572258934,0.139334543989567
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.00699776007072062,0.0198221990393929,-0.0318537500464895,0.0458492701879307,0.724071486305095
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.0580224948620898,0.0325792735835896,-0.121877871085925,0.00583288136174573,0.0749301120133598
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.0304874058894699,0.0308026869255332,-0.0908606722635149,0.0298858604845751,0.322298472688246
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.0186673605028315,0.0232780509702,-0.0269576193987604,0.0642923404044234,0.422600958436315
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.0147047520136622,0.0273660930367139,-0.0683422943656214,0.038932790338297,0.591041026266447
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,-0.0010218431000127,0.0131741142505124,-0.026843107031017,0.0247994208309916,0.938175103803559
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.00175118558009938,0.0204187328408586,-0.0382695307879835,0.0417719019481822,0.931654942137714
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0103103907641019,0.0269514585244984,-0.0631352494721187,0.0425144679439149,0.702053917339057
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.172826069709757,0.151860037731146,-0.124819604243289,0.470471743662802,0.255106588433637
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0695874564005271,0.130555845699093,-0.32547691397075,0.186302001169696,0.594032395941937
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,-0.0113447976629678,0.0245697529059183,-0.0595015133585676,0.036811918032632,0.644273284218269
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.121268504526609,0.0837407555913013,-0.0428633764323411,0.28540038548556,0.147590915591522
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,-0.0301921241234835,0.0462514022439176,-0.120844872521562,0.0604606242745949,0.513902746248793
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.110028427262836,0.0624118765664473,-0.0122988508074003,0.232355705333073,0.07792373774828
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0516574240553994,0.0554043650463953,-0.0569351314355353,0.160249979546334,0.351154558969778
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0771286020363532,0.0373780467708009,-0.150389573707123,-0.00386763036558331,0.0390788184203121
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,0.0395164480002817,0.0488358031122376,-0.0562017260997041,0.135234622100267,0.418425917156483
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.00920853413947488,0.0172711546290319,-0.0246429289334277,0.0430599972123775,0.593918080045568
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.00229398412017716,0.0252741332384755,-0.0472433170272349,0.0518312852675892,0.927680814916771
IKBKG,NF-kappa-B essential modulator,Mental health,X20127.Neuroticism score,46580,0.0195636253055864,0.0113224190552116,-0.00262831604262838,0.0417555666538011,0.0840258085101248
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.0067964479569685,0.0197064983274895,-0.0318282887649109,0.0454211846788479,0.730190041308186
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20161.Pack years of smoking,31687,0.029154033703201,0.0130350773018046,0.00360528219166397,0.054702785214738,0.0253416554448604
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.029154754282512,0.0121851588987801,0.00527184284090297,0.053037665724121,0.0167508697071116
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20191.Fluid intelligence score,31402,0.0563066351783909,0.0199351802072766,0.0172336819721288,0.095379588384653,0.00474810215657494
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0614439639401201,0.0203977537901074,0.0214643665115095,0.101423561368731,0.00260145549422548
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0316488446937038,0.021341420295473,-0.0101803390854233,0.073478028472831,0.138126170530724
IKBKG,NF-kappa-B essential modulator,Physical measures,X20255.Spirometry QC measure,45044,0.0299290406261994,0.0144627122218633,0.00158212467134732,0.0582759565810515,0.0385212842751406
IKBKG,NF-kappa-B essential modulator,Eye measures,X20261.avMSE,29940,-0.0175732375802397,0.0132594360553753,-0.0435617322487753,0.00841525708829596,0.185108791978831
IKBKG,NF-kappa-B essential modulator,Eye measures,X20262.Myopia diagnosis,29940,-0.00559402772479531,0.0287733286636625,-0.0619897519055738,0.0508016964559832,0.845855781426562
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20280.Glucose-lactate,39828,0.0681663307391562,0.00846435838695852,0.0515761883007176,0.0847564731775949,8.62090831906904e-16
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.0840826133935564,0.00834451873866719,0.0677273566657687,0.100437870121344,8.2743808431056e-24
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.0526708008482463,0.0393191737315098,-0.0243947796655129,0.129736381362005,0.180419648924816
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.121857827995065,0.0790122612199795,-0.0330062039960945,0.276721859986225,0.123045231825364
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.0579437730466782,0.0874958769459928,-0.229435691860824,0.113548145767468,0.507831087448009
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,0.0406442987729901,0.0379423462325269,-0.0337226998427626,0.115011297388743,0.284103485649419
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.000728167982168672,0.0609228113039228,-0.11868054217352,0.120136878137857,0.990463939049533
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0863998723034029,0.0788393213999137,-0.068125197640428,0.240924942247234,0.273153296484896
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.0017425287791659,0.0520476844995409,-0.103755990398266,0.100270932839934,0.973292997985477
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.0441625818607128,0.0568983833514882,-0.0673582495082041,0.15568341322963,0.437671921616486
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,0.0661770531414849,0.0880303648598155,-0.106362461983753,0.238716568266723,0.452219966818621
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0415982806210442,0.102163563033298,-0.15864230292422,0.241838864166309,0.68389057071831
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,0.0752081223778338,0.0584012238457897,-0.039258276359914,0.189674521115582,0.197855249457507
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.108585640554375,0.099708653020323,-0.0868433193654584,0.304014600474208,0.276170794938462
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.069382273922988,0.0760166701592526,-0.079610399589147,0.218374947435123,0.361412473486963
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,0.206838010159405,0.103118847595944,0.00472506887135452,0.408950951447456,0.0449058225315253
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,0.0553334351116172,0.0505312539021895,-0.0437078225366742,0.154374692759909,0.27353174530802
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,-0.0391390059839133,0.0696377165924475,-0.175628930505111,0.0973509185372839,0.574104797182256
IKBKG,NF-kappa-B essential modulator,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,0.204743015318829,0.114980964504421,-0.0206196751098357,0.430105705747495,0.0750010430344678
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20600.Liking for adding salt to foods,35389,-0.011818986996382,0.0159536900279727,-0.0430882194512085,0.0194502454584445,0.458811059385032
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20601.Liking for aniseed,35389,-0.0081959135843015,0.0158904229796745,-0.0393411426244634,0.0229493154558604,0.6060201152359
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20602.Liking for apple juice,35389,0.0223086460258403,0.0159478726556873,-0.00894918437930672,0.0535664764309873,0.161885560680068
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20603.Liking for apples,35389,0.0135799801012502,0.0162745051259724,-0.0183180499456557,0.0454780101481561,0.404054470177662
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20604.Liking for asparagus,35389,-0.0225121634595947,0.0161856505645078,-0.05423603856603,0.00921171164684054,0.164291196932754
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20605.Liking for aubergine,35389,-0.0321395773430541,0.0160097191375711,-0.0635186268526935,-0.000760527833414654,0.0447193217893033
