Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.210104301585751,0.0638053938017459,0.0850457297343293,0.335162873437173,0.000993199664721857
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.282838696877077,0.0724136237252585,0.140907994375571,0.424769399378584,9.42163910123079e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1070.Time spent watching television (TV),46758,-0.114052911944872,0.063143408771093,-0.237813993136215,0.00970816924647007,0.0708921019237808
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1080.Time spent using computer,42411,-0.241317741789507,0.0681701024791753,-0.374931142648691,-0.107704340930323,0.000401205094347239
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1090.Time spent driving,41439,-0.231556451193965,0.0716090444122482,-0.371910178241972,-0.091202724145959,0.00122457486560405
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1160.Sleep duration,48295,0.0180226420222547,0.0593995876687511,-0.0984005498084974,0.134445833853007,0.761577274995637
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,0.00499057813953449,0.00687296510376061,-0.0084804334638363,0.0184615897429053,0.467786100913943
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00317493241044035,0.00675798227130529,-0.010070712841318,0.0164205776621987,0.638506052244986
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.0056028239388298,0.00790241321444004,-0.0210915538391323,0.00988590596147267,0.478342104937165
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00346272762964959,0.00820096547719121,-0.0126111647056452,0.0195366199649444,0.67286436325633
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.0030415584438348,0.0084066143356937,-0.0134354056541248,0.0195185225417945,0.717506082384063
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0137799685440036,0.0160377912324032,-0.0176541022715066,0.0452140393595138,0.390243158136989
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.00243227232206878,0.0162789533636571,-0.0294744762706992,0.0343390209148367,0.881231877487907
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,-0.00384835254280726,0.0117221583754059,-0.0268237829586029,0.0191270778729884,0.742694665983567
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.00317387322776905,0.00871625911650839,-0.0139099946405874,0.0202577410961255,0.715767753693404
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.000897736237636868,0.00614474417686088,-0.0111459623490105,0.0129414348242842,0.883847167222769
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0117453294866858,0.00866504232976766,-0.00523815347965878,0.0287288124530304,0.175297819364875
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.0085655181576425,0.00497603419730015,-0.0183185451843508,0.00118750886906578,0.0852214332779892
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.0110910130381645,0.00637311175820323,-0.0235823120842428,0.00140028600791381,0.0818441792255445
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,-0.00593853924285754,0.00967068610550352,-0.0248930840096444,0.0130160055239294,0.539180661222053
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.00595381567584356,0.00899312109454857,-0.0116727016694716,0.0235803330211588,0.507962100204389
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0145133568595708,0.0110674164410194,-0.00717877936482717,0.0362054930839687,0.189770449147631
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.0215593022757127,0.0107031136993564,0.000581199424974137,0.0425374051264512,0.0440079954288979
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.00166199984006846,0.00708453720175544,-0.0122236930753722,0.0155476927555091,0.814528198550927
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,-0.00947480174524797,0.00668214814677275,-0.0225718121129226,0.00362220862242662,0.156247079464516
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,-0.0091449709588267,0.00828696528148912,-0.0253874229105454,0.00709748099289198,0.269824087044684
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120040.Fatigue severity over the past week,32734,-0.0101877646951297,0.102514905894281,-0.21111698024792,0.190741450857661,0.920840097784531
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,-0.0467152307794515,0.101010029880654,-0.244694889345533,0.15126442778663,0.64374768579522
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.302004798608643,0.111351004298389,0.0837568301838005,0.520252767033486,0.0066969629139628
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120098.Mobility problems today,32737,-0.168801020524004,0.125460929145691,-0.414704441649559,0.0771024006015505,0.178515329416671
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120099.Self-care problems today,32737,-0.331144950276675,0.192799984702217,-0.70903292029302,0.0467430197396693,0.0859123501657225
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120100.Problems doing usual activities,32737,-0.0838932209069925,0.117710378182246,-0.314605562144195,0.14681912033021,0.476044716852984
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120101.Pain or discomfort today,32737,-0.157054212387348,0.102511507911377,-0.357976767893646,0.0438683431189505,0.125542237307253
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120102.Anxiety or depression today,32737,0.0184097824358331,0.121871866127091,-0.220459075173265,0.257278640044931,0.879932995094285
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120103.Scale to indicate how health is today,32704,0.00147966442308809,0.00213603035904277,-0.00270695508063574,0.00566628392681192,0.488505391981863
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,-0.148650540000095,0.122276335922262,-0.388312158407729,0.0910110784075395,0.224134120216297
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.122232609649851,0.124536246369693,-0.366323652534448,0.121858433234747,0.326371959492086
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,-0.0529870974910101,0.101356583102108,-0.251646000371142,0.145671805389122,0.601141091338762
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.027123363515537,0.103526812857438,-0.175789189685042,0.230035916716116,0.793332453785518
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.00219420254503083,0.126689316222969,-0.25050526234205,0.246116857251989,0.986182075466108
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,-0.0487401795721504,0.129313693362648,-0.30219501856294,0.204714659418639,0.70624634469689
