Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASHC3,WASH complex subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0624666123780243,0.0160503485896585,0.0310079291422936,0.093925295613755,9.97524166548937e-05
WASHC3,WASH complex subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0391958944921155,0.0183151613226873,0.00329817829964829,0.0750936106845827,0.032361426250489
WASHC3,WASH complex subunit 3,Physical activities,X1070.Time spent watching television (TV),46647,0.0505759783846867,0.0159256970913705,0.0193616120856006,0.0817903446837728,0.00149650487794281
WASHC3,WASH complex subunit 3,Physical activities,X1080.Time spent using computer,42329,-0.0227812617273289,0.0174031389344916,-0.0568914140389324,0.0113288905842745,0.190539877265702
WASHC3,WASH complex subunit 3,Physical activities,X1090.Time spent driving,41359,0.0237604751803058,0.0179771986026408,-0.0114748340808702,0.0589957844414817,0.186285129589344
WASHC3,WASH complex subunit 3,Lifestyle factors,X1160.Sleep duration,48186,-0.00913429555123665,0.014984848877199,-0.0385045993505467,0.0202360082480734,0.542153213416058
WASHC3,WASH complex subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0359725085642341,0.0278663329214792,-0.018645503961865,0.0905905210903333,0.196773886172332
WASHC3,WASH complex subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0229567910901389,0.0274015748795345,-0.0307502956737488,0.0766638778540265,0.402170795272577
WASHC3,WASH complex subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0532082168492626,0.031938227360231,-0.115807142475315,0.0093907087767901,0.0957542943127119
WASHC3,WASH complex subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00114408771497761,0.0330477001169681,-0.06362940451428,0.0659175799442352,0.972384106487911
WASHC3,WASH complex subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00612124974197177,0.0337877204626645,-0.0601026823648507,0.0723451818487942,0.856239960332946
WASHC3,WASH complex subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.103918099452628,0.0644823619586613,-0.230303528891605,0.0224673299863478,0.107090391269756
WASHC3,WASH complex subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.00963780737412107,0.0656636615882008,-0.138338584086995,0.119062969338752,0.88331268548672
WASHC3,WASH complex subunit 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0402601006309438,0.0472858042690769,-0.132940276998335,0.0524200757364469,0.394558915845086
WASHC3,WASH complex subunit 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.014120846205139,0.0354206492759412,-0.0835453187859838,0.0553036263757057,0.690152336641397
