Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0384052411669317,0.0191133710717971,0.000943033866209461,0.075867448467654,0.0445123693294778
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.0231301036412732,0.0136160303230832,-0.0498175230745164,0.00355731579196997,0.089379429836102
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0376892561299063,0.014638124011336,-0.0663799791921248,-0.00899853306768783,0.0100370674979191
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.0240579467335233,0.014462037744388,-0.0524035407125238,0.00428764724547724,0.0962190446827213
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49657,-0.0468195369449778,0.0151268137807262,-0.0764680919552012,-0.0171709819347544,0.00196933624077791
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52513,-0.0240427447410216,0.0300890950254363,-0.0830173709908766,0.0349318815088335,0.424267016029405
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.0510584798833465,0.0132222442182138,0.0251428812156476,0.0769740785510455,0.000112913130234857
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52513,-0.0155449327682587,0.0132531437296515,-0.0415210944783756,0.0104312289418583,0.240835962261866
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52513,0.0403170416907587,0.0131786465700716,0.0144868944134184,0.066147188968099,0.00222081745752101
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1438.Bread intake,51628,-7.98701347429377e-05,0.00523929209356307,-0.0103488826381266,0.0101891423686407,0.987837268046025
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1458.Cereal intake,50857,0.0115249888501536,0.0136725105895368,-0.0152731319053385,0.0383231096056457,0.399274264583711
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1488.Tea intake,51410,-0.00340997421054584,0.00494631015146949,-0.013104742107426,0.00628479368633435,0.49057891693425
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1498.Coffee intake,50137,-0.0233271652536083,0.0137185494648171,-0.0502155222046498,0.00356119169743309,0.0890655759941759
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1528.Water intake,50469,-0.0137546755578415,0.0140957352277226,-0.0413823166041777,0.0138729654884947,0.329170447374246
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.0425381323733377,0.0158457546860669,-0.0735958115580289,-0.0114804531886465,0.00726971517220837
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.0282225749398046,0.0162210934510561,-0.0600159181038746,0.00357076822426534,0.0818978813181122
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,-0.0133760394962367,0.0178215212483445,-0.0483062211429919,0.0215541421505186,0.452929315892365
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43271,0.0349390202329868,0.0179047587711628,-0.000154306958492244,0.0700323474244658,0.0510260103280218
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,0.0426836988586748,0.0326941713280658,-0.0213968769443342,0.106764274661684,0.191722890327383
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45915,-0.0210155850041186,0.0159150957825418,-0.0522091727379005,0.0101780027296633,0.186688107127513
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1807.Father's age at death,40947,0.00037683086606676,0.00698811728811484,-0.0133198790186383,0.0140735407507718,0.956995931866362
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1845.Mother's age,40209,0.00427687591037704,0.0106604617629983,-0.0166176291450997,0.0251713809658538,0.688285122918829
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1873.Number of full brothers,52004,0.00342234078482448,0.0132399720088168,-0.0225280043524565,0.0293726859221054,0.796034128376637
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1883.Number of full sisters,52006,0.0227785820682194,0.0132433418910285,-0.0031783680381964,0.0487355321746353,0.0854429677408795
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20015.Sitting height,52278,-0.0301457202809707,0.00663067573523006,-0.0431418447220216,-0.0171495958399198,5.47956128884983e-06
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20016.Fluid intelligence score,32885,-0.00351046225247764,0.0231220571721242,-0.048829694309841,0.0418087698048857,0.879329865227455
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20018.Prospective memory result,33217,-0.0337586348042141,0.0333753236605596,-0.099174269178911,0.0316569995704827,0.311810577805498
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32795,0.0103681763418439,0.00887893062013461,-0.00703452767361997,0.0277708803573077,0.242947637623502
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,-0.011498407213845,0.00881529342866775,-0.0287763823340338,0.00577956790634382,0.192140969740027
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52195,0.00975579020977636,0.00526152293558762,-0.000556794743975379,0.0200683751635281,0.0637243502047401
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49205,0.00212200801081382,0.0114176371988275,-0.020256560898888,0.0245005769205156,0.852561123655177
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48768,-0.0275751828377534,0.0259557182289368,-0.0784483905664695,0.0232980248909628,0.288067444652248
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48731,0.0339262087711124,0.0350557659942724,-0.0347830925776616,0.102635510119886,0.33316452619678
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48763,0.0432601592752859,0.0267612785818608,-0.00919194674516119,0.0957122652957331,0.105994460293768
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48766,0.024421104230472,0.0194686590646863,-0.0137374675363131,0.0625796759972571,0.209715547152703
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48930,-0.0064016320674357,0.0150151810269013,-0.0358313868801623,0.0230281227452909,0.669860874407978
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48867,-0.0168163357124203,0.0195431581814991,-0.0551209257481586,0.021488254323318,0.389537293490138
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48769,-0.0543640349595202,0.0235604593496312,-0.100542535284797,-0.00818553463424316,0.0210391967569093
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48896,0.00928099809809664,0.0186097966021215,-0.0271942032420616,0.0457561994382549,0.617984050517133
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49055,0.00876419483538037,0.011796594860912,-0.0143571310920072,0.031885520762768,0.457523258283376
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48899,-0.00757964761123724,0.0161231512559072,-0.0391810240728153,0.0240217288503408,0.638280835692391
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50284,0.0138722414019861,0.0136962116160941,-0.0129723333655584,0.0407168161695306,0.311139920712386
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50151,0.0508584041646145,0.0221544502329856,0.00743568170796275,0.0942811266212662,0.021704921087902
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50095,0.0168337127550853,0.0465320797314134,-0.074369163518485,0.108036589028656,0.717530001564539
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50143,0.0283620451337857,0.0199520055672254,-0.0107438857779761,0.0674679760455474,0.155179398742389
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50230,0.0212904392532912,0.0161993614764029,-0.0104603092404585,0.053041187747041,0.188764621791056
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50150,-0.0185359179344463,0.0264261507713093,-0.0703311734462125,0.0332593375773199,0.483045092734486
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50126,-0.0355728884691984,0.0251700514392385,-0.0849061892901059,0.0137604123517091,0.15757874479665
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50160,-0.00314584538045428,0.0189857386812114,-0.0403578931956287,0.0340662024347201,0.86839811334701
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50164,0.0145497515992383,0.0223254959482501,-0.029208220459332,0.0583077236578086,0.514593888108338
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50385,0.0121485003771073,0.0107551782707857,-0.00893164903363267,0.0332286497878472,0.25867654481465
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50218,0.0115565568518645,0.0166793008139556,-0.0211348727434884,0.0442479864472174,0.488398382768437
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47381,0.00680025381818345,0.0219060485704347,-0.0361356013798685,0.0497361090162355,0.756238151527635
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47264,0.216422469241471,0.121895103262351,-0.0224919331527363,0.455336871635678,0.0758314523217602
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47263,-0.137048139318348,0.105388427067616,-0.343609456370875,0.0695131777341782,0.193473371578697
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47352,-0.00581154679254651,0.0200662758524231,-0.0451414474632958,0.0335183538782028,0.772111351583007
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47269,0.0749123001598532,0.06780773065977,-0.0579908519332961,0.207815452253002,0.269268358022182
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47282,-0.00664960310439999,0.0378194618535963,-0.0807757483374488,0.0674765421286488,0.860433026877825
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47271,0.0276397990260619,0.0508256595771009,-0.0719784937450558,0.12725809179718,0.58657338240452
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47279,0.0363752513539101,0.0452560775100508,-0.0523266605657894,0.12507716327361,0.421540862187549
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47284,0.00577833711783893,0.0304342327969982,-0.0538727591642775,0.0654294333999553,0.849418070741854
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47288,0.0396542508476727,0.0398480058377939,-0.0384478405944034,0.117756342289749,0.319679599620743
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47473,0.0103593239120224,0.014106749668138,-0.0172899054375281,0.0380085532615729,0.462741348911679
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47364,0.00388686454824918,0.0206301542504429,-0.0365482377826188,0.0443219668791172,0.850559274422463
HPCAL1,Hippocalcin-like protein 1,Mental health,X20127.Neuroticism score,46868,0.0140039993147894,0.0137556009013893,-0.0129569784519336,0.0409649770815124,0.30866111129979
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32885,0.00973445386158728,0.0235566485408228,-0.0364365772784254,0.0559054850016,0.67944358668178
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,31780,0.0152943025173306,0.0108272447918694,-0.00592709727473349,0.0365157023093947,0.157819821271452
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31780,0.015641487621614,0.0101227385171419,-0.00419907987198416,0.0354820551152121,0.122341859736728
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20191.Fluid intelligence score,31485,0.0447203992048231,0.0242004448628001,-0.00271247272626506,0.0921532711359112,0.064653198767336
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0449022701303711,0.0248720750373037,-0.00384699694274428,0.0936515372034864,0.071062755870327
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30830,0.0187013538669263,0.0257508864738734,-0.0317703836218657,0.0691730913557182,0.467715352953081
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20255.Spirometry QC measure,45295,0.0460494411160066,0.0177016229791606,0.0113542600768518,0.0807446221551614,0.00929012031864903
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20261.avMSE,30018,-0.0132741812540366,0.010856517464276,-0.0345529554840176,0.00800459297594438,0.221492695821209
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20262.Myopia diagnosis,30018,0.0234122747326868,0.0348820776651544,-0.0449565974910157,0.0917811469563894,0.502128821587376
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,40018,0.0483887408927103,0.00681526794806239,0.0350308157145081,0.0617466660709126,1.29903098188239e-12
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40054,0.0646025860843047,0.00671690392590071,0.0514374543895393,0.0777677177790701,7.68481958006491e-22
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32774,0.0153995741050326,0.0321372777951732,-0.047589490373507,0.0783886385835721,0.631821597924457
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32771,0.0711991142203836,0.0644404743812517,-0.0551042155668697,0.197502444007637,0.269240594647071
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32769,-0.0984761318515249,0.0714590906838909,-0.238535949591951,0.0415836858889012,0.168214114130592
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32769,0.00705529993679659,0.0310301669579279,-0.0537638273007421,0.0678744271743353,0.820141992960552
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32769,-0.028011710619597,0.0500306234631581,-0.126071732607387,0.0700483113681929,0.575567662546358
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32776,0.0406449593624155,0.0641266879652191,-0.0850433490494139,0.166333267774245,0.526212706171201
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32776,-0.0252262207976849,0.0424070167863948,-0.108343973699019,0.0578915321036489,0.551952423780923
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32776,-0.00265251725775576,0.0463352095204477,-0.0934695279178333,0.0881644934023218,0.954350314536039
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32776,-0.0270652939339765,0.0721547534599794,-0.168488610715536,0.114358022847583,0.707594545992625
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32776,0.0283204024671342,0.0836273356522355,-0.135589175411247,0.192229980345516,0.734881338518157
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32776,0.0200011140888798,0.0475345142787224,-0.0731665338974161,0.113168762075176,0.673932927817586
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32776,0.102505439474635,0.0816535893217093,-0.0575355955959156,0.262546474545185,0.209377494150112
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32776,0.0442783452179357,0.0620395661857571,-0.0773192045061483,0.16587589494202,0.475424341347274
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32779,0.053465010668187,0.0840024962894726,-0.111179882059179,0.218109903395553,0.524486912798619
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32779,-0.00702620203278505,0.0412947309934772,-0.0879638747800004,0.0739114707144303,0.864897868315333
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32779,-0.0924096938322879,0.0571532755384039,-0.20443011388756,0.0196107262229838,0.105940663044798
HPCAL1,Hippocalcin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32779,0.0623134724646947,0.0940248821119183,-0.121975296474665,0.246602241404055,0.507518149540646
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35529,-0.0145371209477564,0.0195500561611628,-0.0528552310236354,0.0237809891281226,0.4571427974426
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35529,-0.0169222257873235,0.0195084236567578,-0.0551587361545689,0.0213142845799218,0.385723350795656
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35529,0.0407598667146526,0.019535180523705,0.00247091288819073,0.0790488205411144,0.0369563598052982
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20603.Liking for apples,35529,0.0190505062250671,0.0199219218680167,-0.0199964606362457,0.0580974730863799,0.338961499128544
