Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0123292611940822,0.0163229068566268,-0.0196636362449064,0.0443221586330708,0.450056225006871
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0301960140889846,0.0185597151846351,-0.0665730558508695,0.0061810276729002,0.103761426043905
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46713,0.109189829419884,0.0163658839910083,0.0771126967975075,0.14126696204226,2.58471690097755e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1080.Time spent using computer,42392,-0.0230725353629581,0.0173055380433359,-0.0569913899278964,0.0108463192019802,0.182467553444103
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1090.Time spent driving,41419,-0.00264721082859186,0.0182371802868065,-0.0383920841907325,0.0330976625335488,0.884590466828856
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1160.Sleep duration,48259,0.0143863943322699,0.015339021922315,-0.0156780886354676,0.0444508773000074,0.348307577775178
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0383871255770496,0.0258756878516093,-0.0123292226121045,0.0891034737662038,0.137971687551943
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.0183039317898587,0.0254540044200998,-0.0681937804532544,0.0315859168735369,0.472099344458651
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.0276430531101376,0.029618349988482,-0.030408912867287,0.0856950190875622,0.350686271448116
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00785776833985283,0.0306748066118062,-0.0522648526192873,0.0679803892989929,0.797830486537804
