Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAN,Brevican core protein,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.0672073570663585,0.0320293514702615,-0.129984885948071,-0.00442982818464598,0.0358882257742656
BCAN,Brevican core protein,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.11518455668074,0.0365460161634022,-0.186814748361008,-0.0435543650004716,0.0016251119337665
BCAN,Brevican core protein,Physical activities,X1070.Time spent watching television (TV),49950,-0.125958575051419,0.031709163752251,-0.188108536005831,-0.0638086140970074,7.1370594219946e-05
BCAN,Brevican core protein,Physical activities,X1080.Time spent using computer,45001,0.188076036256343,0.0342422209956155,0.120961283104937,0.25519078940775,4.00807280591661e-08
BCAN,Brevican core protein,Physical activities,X1090.Time spent driving,43869,0.123889671186684,0.0358730456317465,0.0535785017484613,0.194200840624907,0.000554386724211582
BCAN,Brevican core protein,Lifestyle factors,X1160.Sleep duration,51753,0.00393444662301617,0.0298813433940427,-0.0546329864293075,0.0625018796753398,0.895247055579147
BCAN,Brevican core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00245461238681885,0.0114937108266129,-0.0200730608333424,0.0249822856069801,0.830893256677874
BCAN,Brevican core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,-0.00359092580025033,0.0113588353670211,-0.0258542431196118,0.0186723915191111,0.751906250300932
BCAN,Brevican core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0142761812195361,0.013298040533106,-0.0403403406644239,0.0117879782253518,0.283046538816957
BCAN,Brevican core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.000242894193044769,0.0139130400757382,-0.0275124527414916,0.027026664355402,0.986071548487291
BCAN,Brevican core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0326214226415468,0.0142688338093342,-0.0605883369078418,-0.00465450837525178,0.0222621651785747
BCAN,Brevican core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0144292324883824,0.0275222099288016,-0.0683727639488336,0.0395142989720688,0.600097607644659
BCAN,Brevican core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0254860445150056,0.0282746319425139,-0.0299322340923215,0.0809043231223328,0.367409514157442
BCAN,Brevican core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.0101377116208212,0.0199506472760019,-0.0492409802817849,0.0289655570401425,0.611366116473943
BCAN,Brevican core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0150207929559143,0.0147216948465473,-0.0138337289433184,0.043875314855147,0.307601547007018
BCAN,Brevican core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.00467263460514653,0.0103057847624769,-0.0248719727396012,0.0155267035293081,0.650270604919635
BCAN,Brevican core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0154354327311441,0.0146385747623607,-0.0132561738030828,0.044127039265371,0.291707651115804
BCAN,Brevican core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.010114514647901,0.00839296281861577,-0.0265647217723879,0.00633569247658594,0.228184508037425
BCAN,Brevican core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.0247036991953647,0.0107580774706127,-0.0457895310377655,-0.00361786735296395,0.0216785714152892
BCAN,Brevican core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.00303008764175468,0.0163345478405973,-0.0289856261258161,0.0350458014093255,0.852839041676546
BCAN,Brevican core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.00549408997930209,0.0154272319034636,-0.0357314645100907,0.0247432845514865,0.721750800749482
BCAN,Brevican core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.00740184606597063,0.0190550643378897,-0.0299460800362931,0.0447497721682343,0.697694499282294
BCAN,Brevican core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.00999541169575992,0.0179894014447946,-0.0252638151360375,0.0452546385275573,0.578477061269857
BCAN,Brevican core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0136896385616571,0.0120313537723722,-0.0372710919555067,0.00989181483219246,0.255217117151409
BCAN,Brevican core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.0146315286468844,0.0113752755522764,-0.0369270687293463,0.00766401143557738,0.198381494230864
BCAN,Brevican core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.00362999564279702,0.0140356426435338,-0.0311398552241232,0.0238798639385292,0.795928105867855
BCAN,Brevican core protein,Health and medical history,X120040.Fatigue severity over the past week,34452,-0.0947711721881446,0.0511789589939292,-0.195081931816246,0.00553958743995661,0.0640880442758367
BCAN,Brevican core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,-0.103659558223882,0.0507297476132308,-0.203089863545815,-0.00422925290194991,0.0410406843244523
BCAN,Brevican core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,-0.0208807239544912,0.0558635317889934,-0.130373246260918,0.0886117983519358,0.708574776567434
BCAN,Brevican core protein,Health and medical history,X120098.Mobility problems today,34457,-0.227889955107608,0.062421789001869,-0.350236661551271,-0.105543248663944,0.000262675355320649
BCAN,Brevican core protein,Health and medical history,X120099.Self-care problems today,34457,-0.357093160742733,0.0965885750709294,-0.546406767881755,-0.167779553603712,0.00021921706855663
BCAN,Brevican core protein,Health and medical history,X120100.Problems doing usual activities,34457,-0.177108578524277,0.0589594910536263,-0.292669180989385,-0.0615479760591694,0.0026716333400732
BCAN,Brevican core protein,Health and medical history,X120101.Pain or discomfort today,34457,-0.0677048077109821,0.05110515836694,-0.167870918110184,0.0324613026882202,0.185261565102571
BCAN,Brevican core protein,Health and medical history,X120102.Anxiety or depression today,34457,0.0541592680128302,0.0607368547100996,-0.0648849672189651,0.173203503244625,0.37257211056994
BCAN,Brevican core protein,Health and medical history,X120103.Scale to indicate how health is today,34422,0.00712349720058603,0.00362560444194282,1.73124943781012e-05,0.014229681906794,0.0494664513193447
BCAN,Brevican core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,-0.0772703705626087,0.0607009087720127,-0.196244151755754,0.0417034106305363,0.203057042412252
BCAN,Brevican core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,-0.0205058876658044,0.0621005047741113,-0.142222877023062,0.101211101691454,0.741251733285422
BCAN,Brevican core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,-0.0703674887991868,0.0503936764855493,-0.169139094710863,0.0284041171124897,0.162636742646892
