Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.000376074880261468,0.0340930732854596,-0.0664463487592394,0.0671984985197623,0.991198939098202
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0227886953380254,0.0390577609173137,-0.0993419067359603,0.0537645160599095,0.55958901215423
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1070.Time spent watching television (TV),49675,0.0192772045742031,0.0342699735379434,-0.047891943560166,0.0864463527085723,0.573773442018798
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1080.Time spent using computer,44767,0.00723286653583108,0.0372080307784843,-0.0656948737899982,0.0801606068616604,0.845872462230996
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1090.Time spent driving,43677,0.0414493712688449,0.0386853455597921,-0.0343739060283477,0.117272648566038,0.283980680847522
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1160.Sleep duration,51446,-0.00241705476317528,0.0318020799511147,-0.0647491314673601,0.0599150219410095,0.939417230578295
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.000384954595400106,0.0114723673588598,-0.022100885427965,0.0228707946187652,0.973232695074001
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,3.4723769834865e-05,0.011296672065249,-0.0221067534780533,0.022176201017723,0.997547520726002
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00655891039652402,0.0132852556876289,-0.0194801907512287,0.0325980115442768,0.621529511341362
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0189634583653088,0.0137420982575985,-0.00797105421958421,0.0458979709502018,0.167630413756233
