Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN3,Ataxin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0558987346947122,0.0197107864266727,0.0172655932984336,0.0945318760909907,0.00457323351258757
ATXN3,Ataxin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0495434024907979,0.0225139376971874,0.00541608460431064,0.0936707203772851,0.0277790986990407
ATXN3,Ataxin-3,Physical activities,X1070.Time spent watching television (TV),46647,0.0445455344579295,0.0195777482269353,0.00617314793313625,0.0829179209827228,0.0228963144696694
ATXN3,Ataxin-3,Physical activities,X1080.Time spent using computer,42329,0.0224000586471949,0.0213728850947143,-0.0194907961384451,0.064290913432835,0.294624836985984
ATXN3,Ataxin-3,Physical activities,X1090.Time spent driving,41359,-0.0365820815464708,0.0220746416869018,-0.0798483792527984,0.00668421615985677,0.0974971080389527
ATXN3,Ataxin-3,Lifestyle factors,X1160.Sleep duration,48186,-0.011506574341927,0.0183432090903676,-0.0474592641590474,0.0244461154751934,0.530472804431444
ATXN3,Ataxin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0183760335405053,0.0225428452609461,-0.0625600102519596,0.025807943170949,0.415002508627419
ATXN3,Ataxin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0265474949740601,0.0221646970733008,-0.0168953112896095,0.0699903012377297,0.231051253237047
ATXN3,Ataxin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0194936821301495,0.025838619944915,-0.0701373772221829,0.0311500129618839,0.450605317042461
ATXN3,Ataxin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0168563343919479,0.0267322664318741,-0.0692515765984212,0.0355389078145254,0.52834367889385
ATXN3,Ataxin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.00347213956508333,0.0273315074937453,-0.057041894252824,0.0500976151226574,0.89891322788725
ATXN3,Ataxin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0495878071968116,0.0521659165111086,-0.151833003558585,0.0526573891649613,0.341844309244522
ATXN3,Ataxin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.030176971773058,0.053115585816713,-0.0739295764276995,0.134283519973815,0.569955846265899
ATXN3,Ataxin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0457277000461395,0.0382487944828479,-0.120695337232521,0.0292399371402424,0.231910900826953
ATXN3,Ataxin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0172434984517062,0.0286520569200529,-0.0734015300150098,0.0389145331115974,0.547306673742744
ATXN3,Ataxin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0042878512730498,0.0201253666474881,-0.035157867356027,0.0437335699021265,0.831287379891039
ATXN3,Ataxin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0386999418702735,0.0283224489914661,-0.016812058153,0.094211941893547,0.171846591929434
ATXN3,Ataxin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0140176643040701,0.0163146781162704,-0.04599443341196,0.0179591048038198,0.390250357205885
ATXN3,Ataxin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00220556553174116,0.0208911998000807,-0.0431523171398993,0.038741186076417,0.91592282723204
ATXN3,Ataxin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.024508376991365,0.0315919702212515,-0.0864286386250178,0.0374118846422879,0.437900441014303
ATXN3,Ataxin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00514104559730412,0.029411388600103,-0.0525052760588978,0.0627873672535061,0.861242534215727
ATXN3,Ataxin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0120204414141723,0.0361246479816204,-0.0587838686298038,0.0828247514581484,0.739331634986805
ATXN3,Ataxin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0204874309996293,0.0350444242491447,-0.0891745025279529,0.0481996405286943,0.558822797985764
ATXN3,Ataxin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.00965368226349959,0.0231781552953791,-0.0357755021154435,0.0550828666424426,0.677054899158352
ATXN3,Ataxin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00297558319547613,0.0219104580711951,-0.0459200810150185,0.0399689146240662,0.891977326145338
ATXN3,Ataxin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00427690854810353,0.0270674962543643,-0.0573292012066576,0.0487753841104506,0.874453302826421
ATXN3,Ataxin-3,Health and medical history,X120040.Fatigue severity over the past week,32704,0.012853091981253,0.0314256148471892,-0.0487411131192378,0.0744472970817438,0.682549204956338
ATXN3,Ataxin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0073876586350265,0.0309234795969302,-0.0532223613749567,0.0679976786450097,0.811187674690968
ATXN3,Ataxin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0427753989264633,0.0339281887123214,-0.0237238509496866,0.109274648802613,0.207427582915271
ATXN3,Ataxin-3,Health and medical history,X120098.Mobility problems today,32707,-0.00638692024509595,0.038072005812222,-0.0810080516370511,0.0682342111468592,0.866776742802856
ATXN3,Ataxin-3,Health and medical history,X120099.Self-care problems today,32707,-0.0724682562910676,0.0590955964423637,-0.1882956253181,0.0433591127359652,0.220122738043303
ATXN3,Ataxin-3,Health and medical history,X120100.Problems doing usual activities,32707,-0.0167152519889941,0.0359171969940652,-0.0871129580973619,0.0536824541193737,0.641668682959489
ATXN3,Ataxin-3,Health and medical history,X120101.Pain or discomfort today,32707,-0.0129435961153706,0.031359503114374,-0.0744082222195436,0.0485210299888024,0.679800699686329
ATXN3,Ataxin-3,Health and medical history,X120102.Anxiety or depression today,32707,0.055783873907657,0.0371821898769132,-0.0170932182510928,0.128660966066407,0.133576344352948
ATXN3,Ataxin-3,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00263970242394836,0.00702234096898311,-0.0164034907231553,0.0111240858752585,0.706999815700218
ATXN3,Ataxin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.048628785185054,0.0373341353232763,-0.121803690418676,0.0245461200485674,0.192769669234719
ATXN3,Ataxin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.00415671656872409,0.0381836815977567,-0.070683299362879,0.0789967325003272,0.91331516003358
ATXN3,Ataxin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0380845569404762,0.0307729979174373,-0.022230518977701,0.0983996328586533,0.215898568862588
ATXN3,Ataxin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.00276088533889124,0.0315208697458455,-0.0590200193629659,0.0645417900407484,0.930205232095918
ATXN3,Ataxin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.00187645453083993,0.0387264105832949,-0.0777802192740979,0.0740273102124181,0.961355416199954
ATXN3,Ataxin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0321114217093062,0.0396754364698188,-0.0456524337715386,0.109875277190151,0.418334157392269
ATXN3,Ataxin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0278869031799309,0.0398711475084925,-0.0502605459367145,0.106034352296576,0.48430447090916
ATXN3,Ataxin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0330268027317964,0.0600654024353873,-0.150754991505155,0.0847013860415626,0.582437989035047
ATXN3,Ataxin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.12721713557134,0.078173279168224,-0.0260024915983793,0.280436762741059,0.103693648427953
ATXN3,Ataxin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00185234003788158,0.0411580243482555,-0.0788173876846991,0.0825220677604623,0.964104297070096
ATXN3,Ataxin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0442470364008864,0.0436505193081985,-0.0413079814431827,0.129802054244956,0.310753612266641
ATXN3,Ataxin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0307121237862996,0.026545286069486,-0.0213166369098931,0.0827408844824922,0.247297748992408
ATXN3,Ataxin-3,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0163307935581471,0.0189816057953947,-0.0535347409171208,0.0208731538008266,0.389605843192062
ATXN3,Ataxin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.051467575380426,0.0202576328116792,-0.0911725356913172,-0.0117626150695347,0.0110711518517429
ATXN3,Ataxin-3,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0682740442232937,0.0201567681327983,-0.107781309763578,-0.0287667786830091,0.000707383392069531
ATXN3,Ataxin-3,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0180809885104299,0.0211481177996833,-0.0595312993978092,0.0233693223769494,0.392577487683774
ATXN3,Ataxin-3,Health and medical history,X134.Number of self-reported cancers,48389,-0.0226235444854437,0.0416738671660541,-0.10430432413091,0.0590572351600223,0.58722338313348
ATXN3,Ataxin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0529036056329715,0.0184237610187869,0.0167930340361491,0.0890141772297939,0.00408894347513139
ATXN3,Ataxin-3,Health and medical history,"X136.Number of operations, self-reported",48389,0.0381543242264603,0.0185494914867092,0.00179732091251019,0.0745113275404104,0.039707044542218
ATXN3,Ataxin-3,Health and medical history,X137.Number of treatments or medications taken,48389,0.0327795236552234,0.0183453444874581,-0.00317735154019447,0.0687363988506413,0.0739816173108801
ATXN3,Ataxin-3,Diet and food preferences,X1438.Bread intake,47637,0.000620246515036382,0.00437046635601017,-0.00794586754274355,0.00918636057281632,0.887146218911644
ATXN3,Ataxin-3,Diet and food preferences,X1458.Cereal intake,46941,-0.0396864147458134,0.0190494505756761,-0.0770233378741387,-0.00234949161748819,0.0372315438456284
ATXN3,Ataxin-3,Diet and food preferences,X1488.Tea intake,47427,-0.00624228042378131,0.00414647201933719,-0.0143693655816822,0.00188480473411957,0.132223427842784
ATXN3,Ataxin-3,Diet and food preferences,X1498.Coffee intake,46390,-0.0106079462225869,0.0191977531968865,-0.0482355424884843,0.0270196500433106,0.580568946199114
ATXN3,Ataxin-3,Diet and food preferences,X1528.Water intake,46679,0.0081728459754551,0.0196920890573859,-0.0304236485770213,0.0467693405279315,0.678122421730687
