Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45489,0.126202366550539,0.0338561412941893,0.0598443296139275,0.19256040348715,0.000193799548491702
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42264,0.102251303776033,0.0387738594635924,0.0262545392273915,0.178248068324674,0.00836836073235675
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1070.Time spent watching television (TV),46547,-0.10581969757128,0.0327919166355346,-0.170091854176928,-0.0415475409656325,0.00125270545385867
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1080.Time spent using computer,42247,-0.151173448946439,0.0367432852647399,-0.223190288065329,-0.0791566098275491,3.90021782296171e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1090.Time spent driving,41283,0.0965790571802048,0.0374540500695551,0.0231691190438769,0.169988995316533,0.00992825309912675
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1160.Sleep duration,48073,-0.0955850173581739,0.0315777365572482,-0.15747738101038,-0.0336926537059674,0.0024727406332328
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32640,0.00210817769348159,0.0129840641387565,-0.0233405880184811,0.0275569434054443,0.871020947246838
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32640,0.0139348770583515,0.0128082034700465,-0.0111692017429397,0.0390389558596427,0.276640423747529
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32640,-0.00166448399122915,0.014930168608951,-0.030927614464773,0.0275986464823147,0.911234619087581
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32640,-0.00936963515086538,0.0155151338823063,-0.0397792975601857,0.0210400272584549,0.545923768392994
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32640,-0.0233387583470831,0.0158936885935299,-0.0544903879904017,0.00781287129623542,0.142023465840845
