Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COLEC12,Collectin-12,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.0722572376598752,0.04335187490957,-0.012712437162882,0.157226912482632,0.0955743132211125
COLEC12,Collectin-12,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.0297146698482416,0.0495766243574335,-0.0674555138923281,0.126884853588811,0.548933501707645
COLEC12,Collectin-12,Physical activities,X1070.Time spent watching television (TV),50126,0.267631641706168,0.0431088037592955,0.183138386337949,0.352124897074387,5.4368198658792e-10
COLEC12,Collectin-12,Physical activities,X1080.Time spent using computer,45132,0.00282285348668884,0.0460825766238524,-0.0874989966960619,0.0931447036694396,0.951155576039423
COLEC12,Collectin-12,Physical activities,X1090.Time spent driving,44007,-0.113235171381416,0.0484493791933719,-0.208195954600425,-0.0182743881624068,0.0194392993734313
COLEC12,Collectin-12,Lifestyle factors,X1160.Sleep duration,51925,0.0193828421669563,0.0407517186016648,-0.0604905262923067,0.0992562106262194,0.634339912947823
COLEC12,Collectin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,-0.00485657111459439,0.00830460646506139,-0.0211335997861147,0.0114204575569259,0.558691591423106
COLEC12,Collectin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.00642611325222981,0.00817397001317946,-0.00959486797360194,0.0224470944780616,0.431786612326251
COLEC12,Collectin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0161107190300939,0.00961283741137272,-0.00273044229619667,0.0349518803563844,0.0937756604032881
COLEC12,Collectin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.0160515314730715,0.0100321774901639,-0.00361153640764969,0.0357145993537926,0.109627231362691
COLEC12,Collectin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0237635331466702,0.0102604990354439,0.00365295503720027,0.0438741112561402,0.0205760277468668
COLEC12,Collectin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.00503212224991884,0.019691380943501,-0.0335629843993431,0.0436272288991808,0.798303669928349
COLEC12,Collectin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,-0.00282696387138519,0.0202770313610346,-0.042569945339013,0.0369160175962427,0.889123240344273
COLEC12,Collectin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,0.0101314162050692,0.0143933240779636,-0.0180794989877395,0.0383423313978779,0.481512390033422
COLEC12,Collectin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,0.0220712252410277,0.010615699470846,0.00126445427816958,0.0428779962038858,0.0376309847104822
COLEC12,Collectin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.0207334326283976,0.00743348177690207,0.00616380834566954,0.0353030569111256,0.00529331323907297
COLEC12,Collectin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0206429416380017,0.0105144202126687,3.46780211710855e-05,0.0412512052548323,0.0496375556397835
COLEC12,Collectin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,0.0180965640600603,0.00604735797620848,0.00624374242669172,0.0299493856934289,0.00277360981368022
COLEC12,Collectin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34497,-0.0023135773999057,0.00774459514184095,-0.017492983877914,0.0128658290781026,0.765148502022284
COLEC12,Collectin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34497,0.0172141024941356,0.0117685772255103,-0.00585230886786467,0.0402805138561358,0.143574272260704
COLEC12,Collectin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34497,0.000523784895587416,0.0111062816706526,-0.0212445271788917,0.0222920969700666,0.962385684849033
COLEC12,Collectin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34497,0.0136434319053835,0.0137643121103724,-0.0133346198309463,0.0406214836417134,0.321601761420762
