Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD1,Leiomodin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0490957452886981,0.0351099258737479,-0.117911200001244,0.0197197094238477,0.162024115794608
LMOD1,Leiomodin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0651738586935832,0.0399331086447771,-0.143442751637346,0.01309503425018,0.102680525833307
LMOD1,Leiomodin-1,Physical activities,X1070.Time spent watching television (TV),46675,0.000777729064025219,0.0344937344911199,-0.0668299905385699,0.0683854486666203,0.982011845122856
LMOD1,Leiomodin-1,Physical activities,X1080.Time spent using computer,42371,0.0109968848764329,0.0363699351764984,-0.060288188069504,0.0822819578223699,0.762379547444689
LMOD1,Leiomodin-1,Physical activities,X1090.Time spent driving,41387,-0.140490269375593,0.0392783627342375,-0.217475860334698,-0.0635046784164875,0.000348782570637903
LMOD1,Leiomodin-1,Lifestyle factors,X1160.Sleep duration,48223,0.0423120724750046,0.0327159797766597,-0.0218112478872484,0.106435392837258,0.195914344013874
LMOD1,Leiomodin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0114308089813634,0.0121409775065033,-0.0352271248941099,0.0123655069313831,0.346471103832599
LMOD1,Leiomodin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00666719185541896,0.0119725087531007,-0.0301333090114962,0.0167989253006583,0.577626877839849
LMOD1,Leiomodin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00427565409690094,0.0139264444994873,-0.0230201771220942,0.0315714853158961,0.758837726730831
LMOD1,Leiomodin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0154093575971762,0.0144557209694241,-0.0129238555028951,0.0437425706972475,0.286466550307408
LMOD1,Leiomodin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00673069731890216,0.0147858574355249,-0.0222495832547267,0.035710977892531,0.648968027810479
LMOD1,Leiomodin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0255229880728115,0.0282399252257657,-0.0808732415153124,0.0298272653696893,0.366130909412874
LMOD1,Leiomodin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0250144585020727,0.0286617880868584,-0.0311626461481697,0.0811915631523151,0.38282529461372
LMOD1,Leiomodin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0341133326778299,0.0206390421907782,-0.00633919001609538,0.0745658553717551,0.0983960086919754
LMOD1,Leiomodin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0116992514874729,0.0154477078074866,-0.0185782558152008,0.0419767587901466,0.448863108343428
LMOD1,Leiomodin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0117663100849977,0.0108700789067057,-0.0330716647421408,0.00953904457214541,0.279082431962737
LMOD1,Leiomodin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,-0.0163212975732612,0.0153212472576012,-0.0463509421981594,0.0137083470516371,0.286781905981636
LMOD1,Leiomodin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00615831101254076,0.00880192135043649,-0.0110934548343148,0.0234100768593963,0.484161005965485
LMOD1,Leiomodin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0123413238082581,0.0112538734990208,-0.00971626824982274,0.0343989158663389,0.272833493147632
LMOD1,Leiomodin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0110194788286212,0.0169933391574595,-0.0222874659199995,0.0443264235772419,0.516705154007601
LMOD1,Leiomodin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0223889652906112,0.0158689619831208,-0.00871420019630561,0.053492130777528,0.158319579639992
LMOD1,Leiomodin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00193102842809393,0.0194935973082874,-0.0401384791523373,0.0362764222961494,0.921093176002641
LMOD1,Leiomodin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0374715780473712,0.018904283738029,-0.074523974173908,-0.000419181920834406,0.047490701954531
LMOD1,Leiomodin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0132842499415787,0.0125438478429167,-0.0113016918305381,0.0378701917136956,0.289617282813565
LMOD1,Leiomodin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00235482958938773,0.0118231212430076,-0.0208184880469071,0.0255281472256825,0.842133121482733
LMOD1,Leiomodin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0113915059519666,0.0146411282109796,-0.0173051053415533,0.0400881172454866,0.436561325555065
LMOD1,Leiomodin-1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0380265326688309,0.0581961536846229,-0.07603792855303,0.152090993890692,0.513502512195509
LMOD1,Leiomodin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.037686987403717,0.0580437843755824,-0.0760788299724245,0.151452804779858,0.516170713308557
LMOD1,Leiomodin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0416496776853786,0.0626264395436711,-0.0810981438202169,0.164397499190974,0.50603621985931
LMOD1,Leiomodin-1,Health and medical history,X120098.Mobility problems today,32711,0.0964279006080902,0.0692882145722653,-0.0393769999535498,0.23223280116973,0.16405046572484
LMOD1,Leiomodin-1,Health and medical history,X120099.Self-care problems today,32711,0.168765595927909,0.101116541140458,-0.0294228247073886,0.366954016563208,0.0951486645540378
LMOD1,Leiomodin-1,Health and medical history,X120100.Problems doing usual activities,32711,0.0350171289219953,0.066454357854266,-0.095233412472366,0.165267670316357,0.598251918174139
LMOD1,Leiomodin-1,Health and medical history,X120101.Pain or discomfort today,32711,0.0120127055595922,0.0576109323217672,-0.100904721791072,0.124930132910256,0.834832186219649
LMOD1,Leiomodin-1,Health and medical history,X120102.Anxiety or depression today,32711,0.0334934298022677,0.0681248796517804,-0.100031334315222,0.167018193919757,0.622980722508171
LMOD1,Leiomodin-1,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00114876966479247,0.00377341222257241,-0.0085446576210344,0.00624711829144946,0.760801486910024
LMOD1,Leiomodin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.0800751850858161,0.0678124834425779,-0.0528372824616366,0.212987652633269,0.237701064450584
LMOD1,Leiomodin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.135273844997131,0.0690230521007175,-1.13371202755119e-05,0.270559027114537,0.0500464418124881
LMOD1,Leiomodin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0327903489067107,0.0578098949934658,-0.0805170452804822,0.146097743093904,0.570585938263381
LMOD1,Leiomodin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0811552438448637,0.0590284862496982,-0.0345405892045447,0.196851076894272,0.16921316491329
LMOD1,Leiomodin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.122788421029929,0.0701276413832596,-0.0146617560812593,0.260238598141118,0.0799930891243595
LMOD1,Leiomodin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.174785657681708,0.0704136607639834,0.0367748825843006,0.312796432779116,0.0130733425434043
LMOD1,Leiomodin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.109129244335369,0.0715346345821282,-0.0310786394456021,0.24933712811634,0.12715919686282
LMOD1,Leiomodin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.253808416682941,0.0996228826647663,0.0585475666599992,0.449069266705883,0.0108606165562407
LMOD1,Leiomodin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0992437646528962,0.137520663685303,-0.170296736170298,0.36878426547609,0.470520052526441
LMOD1,Leiomodin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.168457979428197,0.074578607067177,0.0222839095765304,0.314632049279864,0.0239298887883578
LMOD1,Leiomodin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.104748572289749,0.0787091979107431,-0.259018600194806,0.0495214556153072,0.183258927883113
LMOD1,Leiomodin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0491567861465117,0.0451255311934963,-0.0392892549927411,0.137602827285765,0.276019335930492
LMOD1,Leiomodin-1,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0471618257025925,0.0332670174729729,-0.112365179949619,0.0180415285444343,0.156298891772719
LMOD1,Leiomodin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0449971623098664,0.035945019132228,-0.115449399809033,0.0254550751893006,0.210643435186246
LMOD1,Leiomodin-1,Diet and food preferences,X1309.Fresh fruit intake,47309,0.0422517042147615,0.0358637599763801,-0.0280412653389435,0.112544673768466,0.238761934011018
LMOD1,Leiomodin-1,Diet and food preferences,X1319.Dried fruit intake,46005,-0.00368077075034728,0.0378543677221791,-0.0778753314858183,0.0705137899851237,0.922540626359403
LMOD1,Leiomodin-1,Health and medical history,X134.Number of self-reported cancers,48425,0.207614685609874,0.0679997568806262,0.0743351621238467,0.340894209095901,0.00226681211141482
LMOD1,Leiomodin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0923722871176456,0.0331767158212238,0.027345924108047,0.157398650127244,0.00536926167565243
LMOD1,Leiomodin-1,Health and medical history,"X136.Number of operations, self-reported",48425,0.0576308469893155,0.0327375498999598,-0.00653475081460565,0.121796444793237,0.0783541907909682
LMOD1,Leiomodin-1,Health and medical history,X137.Number of treatments or medications taken,48425,0.115598922420783,0.0329043281201777,0.0511064393052348,0.180091405536332,0.000443568089615898
LMOD1,Leiomodin-1,Diet and food preferences,X1438.Bread intake,47668,-0.00228250702812787,0.00247309887753128,-0.00712978082808919,0.00256476677183344,0.356050956252503
LMOD1,Leiomodin-1,Diet and food preferences,X1458.Cereal intake,46978,0.000777731061893145,0.0335319500420945,-0.0649448910206121,0.0665003531443984,0.981495938608962
LMOD1,Leiomodin-1,Diet and food preferences,X1488.Tea intake,47458,-0.000377992796048832,0.00232730782979925,-0.00493951614245537,0.0041835305503577,0.870979402873028
LMOD1,Leiomodin-1,Diet and food preferences,X1498.Coffee intake,46427,-0.0220515244176064,0.0338716316840754,-0.0884399225183941,0.0443368736831813,0.515032301186994
LMOD1,Leiomodin-1,Diet and food preferences,X1528.Water intake,46714,0.0585293843002511,0.0348923564365559,-0.00985963431539853,0.126918402915901,0.0934726687237538
