Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0134496091335044,0.036388140166549,-0.0847703638599405,0.0578711455929318,0.711672946586396
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0696373492963583,0.0404876067419228,-0.00971835991781038,0.148993058510527,0.0854556624192174
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1070.Time spent watching television (TV),45974,-0.00288647142246601,0.0364067009365318,-0.0742436052580684,0.0684706624131364,0.936807394195468
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1080.Time spent using computer,41782,0.0063996993557087,0.0402098150699626,-0.072411538181418,0.0852109368928354,0.873546468628971
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1090.Time spent driving,40855,0.0359523044017135,0.0407405500515167,-0.0438991736992593,0.115803782502686,0.377535295008565
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1160.Sleep duration,47480,0.0277613400763692,0.033377954137935,-0.0376594500339834,0.0931821301867217,0.405571559883654
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0045525142690617,0.0129425703300316,-0.0208149235778003,0.0299199521159237,0.725036432549132
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00877814026972078,0.0127531726922026,-0.0337743587464378,0.0162180782069963,0.491276033167707
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00819373799200928,0.0147776327700151,-0.037157898221239,0.0207704222372204,0.579272453347004
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0144951855403549,0.0153883769491413,-0.0446564043606719,0.015666033279962,0.34624135315818
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0135135064178415,0.015722285364417,-0.0443291857320988,0.0173021728964159,0.390081687825996
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00640864858775654,0.0300609120144095,-0.052510738960486,0.0653280361359991,0.831184808694467
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00639859381334088,0.0307211992167292,-0.0666121442781301,0.0538149566514483,0.835015746144215
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0269402984339057,0.022098244935397,-0.0702528585072839,0.0163722616394724,0.222834183706834
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00689021044033938,0.0164866889291804,-0.039204120741533,0.0254236998608542,0.676011944986983
