Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00738999056475514,0.0351072394115575,-0.0614201986818975,0.0762001798114078,0.833281337498031
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0610244008951912,0.0402176473771877,-0.139850989754479,0.0178021879640967,0.129194980162257
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0145274808904463,0.0349313008168472,-0.0539378687105742,0.0829928304914669,0.677496582087398
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1080.Time spent using computer,41782,-0.0336313629246483,0.0374505764838226,-0.107034492832941,0.0397717669836441,0.369187005047831
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1090.Time spent driving,40855,-0.02043495670788,0.039560273229836,-0.0979730922383586,0.0571031788225986,0.605475326339316
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1160.Sleep duration,47480,0.0357193005026007,0.0325152647648313,-0.0280106184364686,0.09944921944167,0.271980206733601
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00179995193414515,0.0131836883513985,-0.0276399811028862,0.0240400772345959,0.891406540694808
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0118881809114905,0.0129904067181245,-0.0373493780790144,0.0135730162560335,0.36013824315211
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0145179343814878,0.0150522980427446,-0.0149845697822917,0.0440204385452672,0.334822777767436
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0220281069086456,0.0156739684209453,-0.00869287119640717,0.0527490850136984,0.159940315693144
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0158153654833238,0.0160148696872001,-0.0155737791035885,0.0472045100702361,0.323404626550408
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00799757908449559,0.0306207134429769,-0.0520190192637391,0.0680141774327303,0.793958441159631
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0432357486863274,0.0312899297303869,-0.0180925135852309,0.104564010957886,0.16707579941877
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.000554846005922575,0.0225117459602213,-0.0446778680879563,0.0435681760761111,0.980337139648933
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0236039086597287,0.0167919645101072,-0.00930834178008146,0.0565161590995389,0.159859337846432
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.019041208352029,0.0117412000785843,-0.0420539605060542,0.00397154380199621,0.104895211719998
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00214440081814387,0.0166434768478343,-0.0304768138036113,0.034765615439899,0.897484652109254
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0111116570948539,0.00952657109849481,-0.00756042225819597,0.0297837364479037,0.243490983250357
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0110400144085004,0.0121951043012773,-0.0349424188390038,0.0128623900220031,0.365341216341972
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00850926213592564,0.0184413592906306,-0.0446543263455617,0.0276358020737104,0.644507074255894
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0280806077867174,0.0171901798101587,-0.0617733602146283,0.0056121446411936,0.102395150163803
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0172110763991604,0.0211995426761858,-0.0243400272461638,0.0587621800444846,0.416894108934043
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00512553916116343,0.0206294829293599,-0.0455593257027088,0.035308247380382,0.803786804025169
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00461654941879879,0.0136070957110038,-0.0312864570123662,0.0220533581747686,0.734410781137616
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00756314322677664,0.0127988974723647,-0.0175226958190583,0.0326489822726115,0.55458863848974
