Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS2,Podocin,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.00720965364279336,0.0121948381209756,-0.0166922290743188,0.0311115363599055,0.554389147366997
NPHS2,Podocin,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00515899750557661,0.0139245150653865,-0.0221330520225809,0.0324510470337342,0.711016220274314
NPHS2,Podocin,Physical activities,X1070.Time spent watching television (TV),46063,-0.00882859560637135,0.012073737347184,-0.032493120806852,0.0148359295941093,0.464650611961663
NPHS2,Podocin,Physical activities,X1080.Time spent using computer,41843,-0.0143288413038668,0.013050527690667,-0.0399078755775742,0.0112501929698406,0.272240541586809
NPHS2,Podocin,Physical activities,X1090.Time spent driving,40924,0.0123944901455204,0.0136056870450967,-0.0142726564628692,0.03906163675391,0.362319502472062
NPHS2,Podocin,Lifestyle factors,X1160.Sleep duration,47561,0.000973515090598737,0.0113240903342354,-0.0212217019645027,0.0231687321457002,0.931492181907528
NPHS2,Podocin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0738057631032223,0.0381059965107371,-0.148493516264267,0.000881990057822288,0.0527958762785349
NPHS2,Podocin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.035087013050481,0.0376149857095386,-0.0386383589402147,0.108812385041177,0.350952806082605
NPHS2,Podocin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00816641811312316,0.0438169790250463,-0.0777148607759676,0.0940476970022139,0.852154580334965
NPHS2,Podocin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0242069682582615,0.0452128015132237,-0.11282405922418,0.064410122707657,0.592386612652185
NPHS2,Podocin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0537695015001618,0.046390812885067,-0.0371564917545695,0.144695494754893,0.246465974344671
NPHS2,Podocin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.00251917600811121,0.0884768169092386,-0.170895385133996,0.175933737150219,0.977285782939367
NPHS2,Podocin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.020479871315399,0.090138874100647,-0.156192321921869,0.197152064552667,0.820270876742351
NPHS2,Podocin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0863019153168027,0.0659531897211585,-0.0429663365366679,0.215570167170273,0.190727616223156
NPHS2,Podocin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.120713061126936,0.0487607658460162,0.0251419600687447,0.216284162185128,0.0133196750727935
NPHS2,Podocin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0131585543493106,0.0340181646235661,-0.0535170483128789,0.0798341570115001,0.698906705443522
NPHS2,Podocin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.00635606550157403,0.0482045988490686,-0.100837079245748,0.0881249482426004,0.895101278192515
NPHS2,Podocin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00337960305576122,0.0275577690148995,-0.0573928303249642,0.0506336242134418,0.902397393146143
NPHS2,Podocin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0102104374784912,0.0353365435203875,-0.0794700627784506,0.0590491878214682,0.772627835967095
NPHS2,Podocin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.110303336541445,0.0539804108528266,0.00450173126990429,0.216104941812985,0.0410437055480704
