Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST3,Cystatin-C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34522,0.022453611916793,0.0147348879880293,-0.00642676853974435,0.0513339923733304,0.127578339707688
CST3,Cystatin-C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34522,0.00328321991332617,0.0138467497367437,-0.0238564095706914,0.0304228493973437,0.812575053073009
CST3,Cystatin-C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34522,0.00987551266953689,0.00935551072304779,-0.00846128834763677,0.0282123136867105,0.291182953048299
CST3,Cystatin-C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34522,0.00673922105379356,0.00886278979442207,-0.0106318469432737,0.0241102890508608,0.447035324918468
CST3,Cystatin-C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34522,0.0249351883130202,0.0109505829259599,0.0034720457781388,0.0463983308479016,0.0228020683842629
CST3,Cystatin-C,Health and medical history,X120040.Fatigue severity over the past week,34530,0.121576874858927,0.0655486441965938,-0.00689846776639637,0.250052217484251,0.0636583586801306
CST3,Cystatin-C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34532,0.206112283354411,0.0645544487512909,0.0795855638018807,0.332639002906941,0.00141287921463499
CST3,Cystatin-C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34530,0.0174618899824666,0.0711487827676546,-0.121989724242136,0.15691350420707,0.806129918650922
CST3,Cystatin-C,Health and medical history,X120098.Mobility problems today,34535,0.345045497530582,0.0795534233485007,0.18912078776752,0.500970207293643,1.45581836471558e-05
CST3,Cystatin-C,Health and medical history,X120099.Self-care problems today,34535,0.481040688110951,0.121502098915451,0.242896574236666,0.719184801985235,7.57164397120013e-05
CST3,Cystatin-C,Health and medical history,X120100.Problems doing usual activities,34535,0.244882823577858,0.0748953010318077,0.0980880335555147,0.391677613600201,0.00108014633964519
CST3,Cystatin-C,Health and medical history,X120101.Pain or discomfort today,34535,0.16807806002545,0.0657110660264794,0.0392843706135509,0.29687174943735,0.0105462989084009
CST3,Cystatin-C,Health and medical history,X120102.Anxiety or depression today,34535,0.24628838304921,0.0770761045960121,0.0952192180410263,0.397357548057394,0.00140047346427737
CST3,Cystatin-C,Health and medical history,X120103.Scale to indicate how health is today,34501,-0.0100497005737703,0.0028221905073399,-0.0155811939681565,-0.00451820717938411,0.000371117921374361
CST3,Cystatin-C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34520,0.253560357310482,0.0769789927879437,0.102681531446112,0.404439183174852,0.000991332055476034
CST3,Cystatin-C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34503,0.154436458674575,0.0790172436533804,-0.000437338886050742,0.3093102562352,0.0506723692342603
CST3,Cystatin-C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34524,0.152535602387097,0.0644826202717014,0.0261496666545627,0.278921538119632,0.0180220534069686
CST3,Cystatin-C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34524,0.225585741493588,0.0661379877760419,0.0959552854525456,0.35521619753463,0.000650046138063666
CST3,Cystatin-C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34521,0.247706520664599,0.0803365069423436,0.0902469670576059,0.405166074271593,0.00205199154352279
CST3,Cystatin-C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34494,0.104853353746837,0.0821069429468994,-0.0560762544290863,0.265782961922759,0.201618149451846
CST3,Cystatin-C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34526,0.129255089326273,0.0823715866906509,-0.0321932205874029,0.290703399239949,0.116637813348679
CST3,Cystatin-C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34510,0.195372263052861,0.122908781091195,-0.0455289478858803,0.436273473991603,0.111961173344855
CST3,Cystatin-C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34460,0.137076921551734,0.161369763665377,-0.179207815232404,0.453361658335873,0.395645386704536
CST3,Cystatin-C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31497,0.229972224251407,0.0856493019904098,0.0620995923502038,0.39784485615261,0.00726767420420912
CST3,Cystatin-C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48918,0.161580589054825,0.0860493917490734,-0.00707621877335932,0.330237396883009,0.0604248411218705
CST3,Cystatin-C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47634,0.0780805201094771,0.0538512391035425,-0.0274679085334662,0.18362894875242,0.147091268876473
CST3,Cystatin-C,Diet and food preferences,X1289.Cooked vegetable intake,50957,-0.269193781853927,0.0385809920864362,-0.344812526343342,-0.193575037364512,3.0767596441391e-12
CST3,Cystatin-C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50418,-0.262160959236785,0.0412957755856012,-0.343100679384564,-0.181221239089007,2.21120121126545e-10
CST3,Cystatin-C,Diet and food preferences,X1309.Fresh fruit intake,50942,-0.295402487672347,0.0410468965137118,-0.375854404839223,-0.214950570505472,6.3288627236501e-13
CST3,Cystatin-C,Diet and food preferences,X1319.Dried fruit intake,49375,-0.221940454061308,0.0435692838024703,-0.30733625031415,-0.136544657808466,3.5314584248178e-07
CST3,Cystatin-C,Health and medical history,X134.Number of self-reported cancers,52210,0.406031934667687,0.081709346866546,0.245881614809257,0.566182254526117,6.7613092342166e-07
CST3,Cystatin-C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52210,0.400258492257674,0.0380319608849736,0.325715848923126,0.474801135592223,7.45330441001266e-26
CST3,Cystatin-C,Health and medical history,"X136.Number of operations, self-reported",52210,0.174136015176227,0.0376207160970378,0.100399411626033,0.247872618726421,3.69549692756688e-06
CST3,Cystatin-C,Health and medical history,X137.Number of treatments or medications taken,52210,0.457152471645105,0.0378420635729218,0.382982027042179,0.531322916248032,1.61805924070223e-33
CST3,Cystatin-C,Diet and food preferences,X1438.Bread intake,51343,0.00561191717082757,0.00187145760529771,0.00194386026444406,0.00927997407721108,0.00271387554775378
CST3,Cystatin-C,Diet and food preferences,X1458.Cereal intake,50581,0.0528654135685278,0.0387392821633298,-0.0230635794715986,0.128794406608654,0.172375773380106
CST3,Cystatin-C,Diet and food preferences,X1488.Tea intake,51120,0.00871559806314391,0.00177258668674571,0.00524132815712231,0.0121898679691655,8.84448074361884e-07
CST3,Cystatin-C,Diet and food preferences,X1498.Coffee intake,49853,-0.364636944483449,0.0392052282726514,-0.441479191897846,-0.287794697069052,1.50128577001245e-20
CST3,Cystatin-C,Diet and food preferences,X1528.Water intake,50183,-0.0963586719988108,0.0397283106474785,-0.174226160867869,-0.0184911831297529,0.0152964815625875
CST3,Cystatin-C,Lifestyle factors,X1568.Average weekly red wine intake,43094,-0.464152566953933,0.0471943608214272,-0.556653514163931,-0.371651619743936,9.01202565449252e-23
CST3,Cystatin-C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43086,-0.226186972957162,0.0482409382087485,-0.320739211846309,-0.131634734068015,2.7684249849395e-06
CST3,Cystatin-C,Lifestyle factors,X1588.Average weekly beer plus cider intake,43137,0.0177329074731062,0.0527412177385752,-0.0856398792945012,0.121105694240714,0.736704982676174
CST3,Cystatin-C,Lifestyle factors,X1598.Average weekly spirits intake,43059,-0.047031470757434,0.0524682971970313,-0.149869333263615,0.0558063917487473,0.370061710484078
CST3,Cystatin-C,Lifestyle factors,X1608.Average weekly fortified wine intake,43129,0.0283241212828664,0.0943839199999882,-0.15666836191711,0.213316604482843,0.764108101581355
CST3,Cystatin-C,Lifestyle factors,X1737.Childhood sunburn occasions,45668,-0.11796744510305,0.0454257934763493,-0.207002000316695,-0.0289328898894058,0.00941252027174834
CST3,Cystatin-C,Health and medical history,X1807.Father's age at death,40767,-0.00511907358980335,0.0025416984567946,-0.0101008025651208,-0.000137344614485938,0.0440215053807001
CST3,Cystatin-C,Health and medical history,X1845.Mother's age,40036,-0.0103153053191306,0.00373507916092521,-0.017636060474544,-0.00299455016371717,0.00575596746240616
CST3,Cystatin-C,Health and medical history,X1873.Number of full brothers,51702,-0.0190339140762576,0.0375712412663083,-0.0926735469582219,0.0546057188057067,0.612433482232774
CST3,Cystatin-C,Health and medical history,X1883.Number of full sisters,51704,0.0512966308778804,0.0375223928574629,-0.0222472591227469,0.124840520878508,0.171606941201695
CST3,Cystatin-C,Physical measures,X20015.Sitting height,51978,-0.00101429513282855,0.00236963662532019,-0.00565878291845612,0.00363019265279902,0.66862654528087
CST3,Cystatin-C,Cognitive function,X20016.Fluid intelligence score,32790,-0.110028696624454,0.0638245192843946,-0.235124754421867,0.0150673611729598,0.084756005627172
CST3,Cystatin-C,Cognitive function,X20018.Prospective memory result,33117,0.0645558801607336,0.0885118660713819,-0.108927377339175,0.238039137660642,0.46580777238178
CST3,Cystatin-C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32698,0.00914063847420122,0.00329931562686929,0.00267397984553742,0.015607297102865,0.00560932321957571
CST3,Cystatin-C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32690,0.0090722808795858,0.00327390990668091,0.00265541746249122,0.0154891442966804,0.0055986826519656
CST3,Cystatin-C,Cognitive function,X20023.Mean time to correctly identify matches,51893,0.00674971783934433,0.00188230654413632,0.00306039701283714,0.0104390386658515,0.000336519504767476
CST3,Cystatin-C,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,0.00455257566182978,0.00407869983463756,-0.00344167601405983,0.0125468273377194,0.264354480044537
CST3,Cystatin-C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48514,0.00051313913904122,0.00925110739224655,-0.017619031349762,0.0186453096278445,0.955766183180627
CST3,Cystatin-C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48478,-0.00572812248868197,0.01237031816327,-0.0299739460886911,0.0185177011113272,0.643329917561249
CST3,Cystatin-C,Health and medical history,X20107#12.Illnesses of father_Severe depression,48511,-0.00846897926284746,0.00954436193233118,-0.0271759286502166,0.0102379701245216,0.374911010009269
CST3,Cystatin-C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48513,0.003331249563547,0.00694109195036211,-0.0102732906591627,0.0169357897862567,0.631280268272484
CST3,Cystatin-C,Health and medical history,X20107#2.Illnesses of father_Stroke,48674,0.000841089247485669,0.00535963638563645,-0.00966379806836177,0.0113459765633331,0.875301070985604
CST3,Cystatin-C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48610,0.00289341127604699,0.00696329586969821,-0.0107546486285615,0.0165414711806555,0.677762506564211
CST3,Cystatin-C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48512,-0.0046411871158283,0.00837659099925417,-0.0210593054743665,0.0117769312427099,0.579538470906091
CST3,Cystatin-C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48641,0.00582875958644255,0.00663964318386557,-0.00718494105393397,0.0188424602268191,0.380021472328736
CST3,Cystatin-C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48797,0.00926369415001997,0.00421666732981988,0.000999026183573008,0.0175283621164669,0.0280351007289044
CST3,Cystatin-C,Health and medical history,X20107#9.Illnesses of father_Diabetes,48641,0.013988552028283,0.00575202507379708,0.00271458288364073,0.0252625211729253,0.015025429837518
CST3,Cystatin-C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49999,0.00991958243703538,0.0049018939373918,0.00031187031974746,0.0195272945543233,0.0430191714256119
CST3,Cystatin-C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49874,-0.00190379769563123,0.00791110487147073,-0.0174095632437139,0.0136019678524514,0.809829240305953
CST3,Cystatin-C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49818,0.0130304622551297,0.0166224983096195,-0.0195496344317246,0.045610558941984,0.433102912463431
CST3,Cystatin-C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49866,0.0122408049246205,0.00714115734391118,-0.00175586346944546,0.0262374733186864,0.0865184946349197
CST3,Cystatin-C,Health and medical history,X20110#2.Illnesses of mother_Stroke,49948,0.00331641315510469,0.00580811231294352,-0.00806748697826462,0.014700313288474,0.568006775920951
CST3,Cystatin-C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49872,-0.00284813473838511,0.00946847158208816,-0.0214063390392779,0.0157100695625077,0.763567923613407
CST3,Cystatin-C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49849,0.00515361623706158,0.00894706244051744,-0.0123826261463526,0.0226898586204758,0.564611989868909
CST3,Cystatin-C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49882,0.00440794534945071,0.00679162236196309,-0.00890363447999696,0.0177195251788984,0.516326741608718
CST3,Cystatin-C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49887,0.0317594696817539,0.00797458116529152,0.0161292905977825,0.0473896487657253,6.83541736430508e-05
CST3,Cystatin-C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50105,0.00409995483850408,0.00384817545341829,-0.00344246905019578,0.0116423787272039,0.286691979926953
CST3,Cystatin-C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49941,0.0144097283209387,0.00596196647413698,0.00272427403163017,0.0260951826102472,0.0156583184914005
CST3,Cystatin-C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47133,0.00227355686125432,0.00784437984635071,-0.0131014276375931,0.0176485413601017,0.771946902764008
CST3,Cystatin-C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47018,0.107160771766251,0.0442317795068292,0.0204664839328659,0.193855059599636,0.0154128406028722
CST3,Cystatin-C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47017,0.0738809513766784,0.0374246922524048,0.000528554561965003,0.147233348191392,0.0483796065163642
CST3,Cystatin-C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47103,0.0079167976826559,0.00716075445565247,-0.00611828105042295,0.0219518764157347,0.268919142424419
CST3,Cystatin-C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47023,-0.0220483696612814,0.0239999893298022,-0.0690883487476936,0.0249916094251309,0.358271243641277
CST3,Cystatin-C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47036,0.0330248159900227,0.0135028635210886,0.00655920348868899,0.0594904284913564,0.0144619474121527
CST3,Cystatin-C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47025,0.0272420591781577,0.0182184531544838,-0.00846610900463048,0.0629502273609458,0.134849698826608
CST3,Cystatin-C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47033,-0.0167201231513878,0.0161440607504004,-0.0483624822221725,0.0149222359193969,0.300361040179796
CST3,Cystatin-C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47038,0.0117502745097968,0.0108629902933868,-0.00954118646524127,0.0330417354848349,0.279406194406974
CST3,Cystatin-C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47042,0.0257766942259608,0.0142418505403437,-0.00213733283311298,0.0536907212850345,0.0703202224881278
CST3,Cystatin-C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47227,0.00226685980391708,0.00503879063592939,-0.00760916984250452,0.0121428894503387,0.652799901467652
CST3,Cystatin-C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47117,0.0107664553285505,0.00736633762092419,-0.00367156640846094,0.0252044770655619,0.1438712043478
CST3,Cystatin-C,Mental health,X20127.Neuroticism score,46625,0.126015820484737,0.0390336611306612,0.0495098446686415,0.202521796300833,0.00124666217809759
CST3,Cystatin-C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32790,0.0581883088483002,0.0645899259181962,-0.0684079459513643,0.184784563647965,0.367672035017338
CST3,Cystatin-C,Lifestyle factors,X20161.Pack years of smoking,31680,0.0259792739991712,0.00385610053298369,0.0184213169545232,0.0335372310438193,1.72926373548903e-11
CST3,Cystatin-C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31680,0.024392770713681,0.00360579020307505,0.0173254219156539,0.0314601195117081,1.43025315752487e-11
CST3,Cystatin-C,Cognitive function,X20191.Fluid intelligence score,31396,0.0104364381958181,0.0719600041423584,-0.130605169923204,0.151478046314841,0.88469020579203
CST3,Cystatin-C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31396,0.0557656102594148,0.0731174212483974,-0.0875445353874441,0.199075755906274,0.445674781522258
CST3,Cystatin-C,Cognitive function,X20240.Maximum digits remembered correctly,30744,0.0351383206544017,0.0764213612155321,-0.114647547328041,0.184924188636845,0.645676398677955
CST3,Cystatin-C,Physical measures,X20255.Spirometry QC measure,45062,0.0762890293272785,0.0506343298558793,-0.0229542571902449,0.175532315844802,0.131911156700548
CST3,Cystatin-C,Eye measures,X20261.avMSE,29949,0.0035648516212878,0.00415660202662154,-0.00458208835089042,0.011711791593466,0.39112723332274
CST3,Cystatin-C,Eye measures,X20262.Myopia diagnosis,29949,-0.0407119051138016,0.0920684983489646,-0.221166161877772,0.139742351650169,0.658366361794268
CST3,Cystatin-C,NMR metabolomics,X20280.Glucose-lactate,39857,-0.00481308587811984,0.00244946009998212,-0.00961402767408479,-1.21440821548944e-05,0.0494363939417781
CST3,Cystatin-C,NMR metabolomics,X20281.Spectrometer-corrected alanine,39893,0.00787198862397875,0.00241460111383016,0.00313937044087162,0.0126046068070859,0.00111581178415648
CST3,Cystatin-C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32703,-0.00925738782434765,0.0116336467053977,-0.0320593353669271,0.0135445597182318,0.42620304253754
CST3,Cystatin-C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32700,0.00170375030068469,0.0234826950619858,-0.0443223320208074,0.0477298326221768,0.942163120145498
CST3,Cystatin-C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32698,0.0210682768636816,0.0255577212100825,-0.0290248567080801,0.0711614104354433,0.409768087786283
CST3,Cystatin-C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32698,-0.011879051137519,0.0112407970656817,-0.0339110133862551,0.0101529111112171,0.290640823220769
CST3,Cystatin-C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32698,-0.0364026475920365,0.0180774888080988,-0.07183452565591,-0.000970769528162892,0.0440712421041973
CST3,Cystatin-C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32705,0.0047362638255136,0.0233696052277227,-0.041068162420823,0.0505406900718502,0.839399442924495
CST3,Cystatin-C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32705,-0.00583641827290973,0.0153512099488015,-0.0359247897725606,0.0242519532267412,0.703811491523482
CST3,Cystatin-C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32705,-0.010234667859099,0.0166940844444524,-0.0429550733702258,0.0224857376520277,0.539844808455118
CST3,Cystatin-C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32705,0.00715740925527756,0.0259956882456379,-0.0437941397061727,0.0581089582167278,0.783068664543284
CST3,Cystatin-C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32705,0.0238719111840413,0.0304311690479159,-0.0357731801498739,0.0835170025179565,0.432793636144524
CST3,Cystatin-C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32705,0.00801742496099738,0.0172299744502771,-0.0257533249615458,0.0417881748835406,0.641714881911489
CST3,Cystatin-C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32705,0.0329589166696124,0.0296988716680983,-0.0252508717998603,0.091168705139085,0.267128322289539
CST3,Cystatin-C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32705,0.0249358067444505,0.0224681645146653,-0.0191017957042935,0.0689734091931946,0.267103156824319
CST3,Cystatin-C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32708,6.88646530502193e-05,0.0299660573034101,-0.0586646076616336,0.058802336967734,0.998166444051922
CST3,Cystatin-C,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32708,-0.0182634704904577,0.0150547047858858,-0.0477706918707938,0.0112437508898785,0.225108534272103
CST3,Cystatin-C,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32708,-0.0369038298080403,0.0206801866137208,-0.0774369955709331,0.0036293359548524,0.0743764190200859
CST3,Cystatin-C,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32708,0.0561436088243483,0.0340707168522948,-0.0106349962061495,0.122922213854846,0.0994178898549761
CST3,Cystatin-C,Diet and food preferences,X20600.Liking for adding salt to foods,35406,0.0305977448898732,0.0573523115948556,-0.0818127858360438,0.14300827561579,0.593694329686708
CST3,Cystatin-C,Diet and food preferences,X20601.Liking for aniseed,35406,-0.0573524631623158,0.0570868647365579,-0.169242718045969,0.0545377917213378,0.315085263154467
CST3,Cystatin-C,Diet and food preferences,X20602.Liking for apple juice,35406,0.214979501234805,0.0575435860376206,0.102194072601069,0.327764929868541,0.000187915250343978
CST3,Cystatin-C,Diet and food preferences,X20603.Liking for apples,35406,-0.134862029783708,0.0588207192071979,-0.250150639429816,-0.0195734201376003,0.0218795018091054
CST3,Cystatin-C,Diet and food preferences,X20604.Liking for asparagus,35406,-0.324566420039045,0.0585238691043386,-0.439273203483549,-0.209859636594541,2.98916519294876e-08
CST3,Cystatin-C,Diet and food preferences,X20605.Liking for aubergine,35406,-0.311414116175443,0.0581105948103799,-0.425310882003788,-0.197517350347099,8.52994807265596e-08
CST3,Cystatin-C,Diet and food preferences,X20606.Liking for avocados,35406,-0.313849770385376,0.0581899152123891,-0.427902004201658,-0.199797536569093,7.04458222632419e-08
CST3,Cystatin-C,Diet and food preferences,X20607.Liking for bacon,35406,-0.0688095426526429,0.0580381728440138,-0.18256436142691,0.0449452761216242,0.235808226803816
CST3,Cystatin-C,Diet and food preferences,X20608.Liking for baked or steamed fish,35406,-0.379257348619093,0.0589764032498982,-0.494851098988893,-0.263663598249292,1.32067312800286e-10
CST3,Cystatin-C,Diet and food preferences,X20609.Liking for bananas,35406,-0.0416777172265691,0.0592038426244053,-0.157717248770403,0.0743618143172653,0.481465789207336
CST3,Cystatin-C,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35406,-0.279398716780295,0.0579346027118989,-0.392950538095617,-0.165846895464973,1.43468551389673e-06
CST3,Cystatin-C,Diet and food preferences,X20611.Liking for beef steak,35406,-0.236316545558997,0.0575983448280688,-0.349209301422012,-0.123423789695982,4.10921741862316e-05
CST3,Cystatin-C,Diet and food preferences,X20612.Liking for beetroot,35406,-0.0699875250591453,0.0587501125469466,-0.185137745651161,0.0451626955328699,0.233570253723794
CST3,Cystatin-C,Diet and food preferences,X20613.Liking for bell pepper,35406,-0.173243198182018,0.0576330574926999,-0.286203990867709,-0.060282405496326,0.00265305236609237
CST3,Cystatin-C,Diet and food preferences,X20614.Liking for bicycling,35406,-0.236355406006881,0.0574704049286408,-0.348997399667017,-0.123713412346745,3.93863294646829e-05
CST3,Cystatin-C,Diet and food preferences,X20615.Liking for biscuits,35406,0.283164015303767,0.0578901632710115,0.169699295292585,0.39662873531495,1.01472001169795e-06
CST3,Cystatin-C,Diet and food preferences,X20616.Liking for bitter foods,35406,-0.253589207652113,0.0579736042940706,-0.367217472068491,-0.139960943235734,1.22937846002149e-05
CST3,Cystatin-C,Diet and food preferences,X20617.Liking for bitter or ale,35406,-0.298007762700431,0.0587256875705282,-0.413110110338667,-0.182905415062196,3.94413544284399e-07
CST3,Cystatin-C,Diet and food preferences,X20618.Liking for black olives,35406,-0.261059278415633,0.0575270348537549,-0.373812266728993,-0.148306290102273,5.73566472844492e-06
CST3,Cystatin-C,Diet and food preferences,X20619.Liking for black pepper,35406,-0.187238064161882,0.0582841319132047,-0.301474962711763,-0.0730011656120005,0.00131944134715405
