Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0112326961998056,0.0264341789301314,-0.0630436869028632,0.0405782945032519,0.6708908695972
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0275714488372128,0.0301731620021125,-0.0315679486869278,0.0867108463613534,0.360846219448011
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49486,0.0182888645190528,0.0261975427908875,-0.0330583193510866,0.0696360483891923,0.485112402073209
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1080.Time spent using computer,44621,0.00771897221009922,0.0286465914231028,-0.0484283469791822,0.0638662913993806,0.787582112632962
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1090.Time spent driving,43517,-0.037161190531119,0.0295806770568264,-0.0951393175624989,0.0208169365002608,0.20903457703816
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1160.Sleep duration,51259,0.0187479227109463,0.024741311019014,-0.0297450468863212,0.0672408923082138,0.448602475427245
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0112374341440783,0.0144735402811218,-0.0171307048069204,0.039605573095077,0.437523277588334
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0213139367264806,0.0142259673192924,-0.00656895921933251,0.0491968326722937,0.13410085203744
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00507109986489134,0.0167907756814676,-0.0278388204707852,0.0379810202005678,0.762645139866698
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00187703259580033,0.0174218459654103,-0.0322697854964039,0.0360238506880045,0.914203886105811
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0099991724644584,0.0178511976512543,-0.0449875198609168,0.024989174932,0.575395922909882
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0101386392119682,0.0342023777524142,-0.0568980211827635,0.0771752996067,0.766907007826115
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.010184922429138,0.0355448898831666,-0.0798529066001444,0.0594830617418685,0.77447265042856
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0274144003734821,0.0250034889439974,-0.076421238703717,0.0215924379567528,0.272919109831631
