Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLMH,Bleomycin hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.134629548967858,0.0329703514997412,0.0700076600283651,0.199251437907351,4.45264619140814e-05
BLMH,Bleomycin hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.184398033872436,0.0380555219662086,0.109809210818667,0.258986856926205,1.27167781923095e-06
BLMH,Bleomycin hydrolase,Physical activities,X1070.Time spent watching television (TV),50471,0.00766802126550492,0.0324197121494867,-0.055874614547489,0.0712106570784989,0.813028355024774
BLMH,Bleomycin hydrolase,Physical activities,X1080.Time spent using computer,45422,-0.137968318086166,0.0356431322197623,-0.2078288572369,-0.0681077789354322,0.000108787310136426
BLMH,Bleomycin hydrolase,Physical activities,X1090.Time spent driving,44291,0.0385392072889747,0.0369552958170243,-0.033893172512393,0.110971587090342,0.297025383694441
BLMH,Bleomycin hydrolase,Lifestyle factors,X1160.Sleep duration,52293,-0.0770323326655381,0.0308590569653495,-0.137516084317623,-0.0165485810134531,0.0125565556098587
BLMH,Bleomycin hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0245231484700597,0.0111665498223623,0.00263671081822963,0.0464095861218897,0.0281041498220961
BLMH,Bleomycin hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0074864137713755,0.0109697832637721,-0.0140143614256179,0.0289871889683689,0.494964195964415
BLMH,Bleomycin hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,9.52221372987196e-05,0.0128590858326872,-0.0251085860947681,0.0252990303693656,0.994091818126534
BLMH,Bleomycin hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0267985383311365,0.0133386684230524,0.000654748221953716,0.0529423284403193,0.0445528328694959
BLMH,Bleomycin hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0103657847440896,0.0137488458579776,-0.0165819531375465,0.0373135226257257,0.450902586575792
BLMH,Bleomycin hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.0249369550931595,0.0264709736917934,-0.0768200635290747,0.0269461533427556,0.346188636638905
BLMH,Bleomycin hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,-0.0187481584428943,0.027181010716661,-0.0720229394475499,0.0345266225617612,0.490364953131486
BLMH,Bleomycin hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0139606597801938,0.0193202052764175,-0.051828262121972,0.0239069425615845,0.469945169633315
BLMH,Bleomycin hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.0117112294804025,0.0142252186159706,-0.0395926579677049,0.0161701990068999,0.410371322484255
BLMH,Bleomycin hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.00249899041528125,0.00996942516456788,-0.0170410829072718,0.0220390637378343,0.802077551715644
BLMH,Bleomycin hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0237686761319452,0.0141611823061817,-0.00398724118817103,0.0515245934520614,0.0932904603635918
BLMH,Bleomycin hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.00209304212822264,0.00809501481929188,-0.0137731869175895,0.0179592711740347,0.795980150279322
BLMH,Bleomycin hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.00281358172304427,0.0103867479028087,-0.0175444441664607,0.0231716076125493,0.786487070845555
BLMH,Bleomycin hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.00368227047609732,0.0158036809517742,-0.0272929441893801,0.0346574851415747,0.815765197360702
BLMH,Bleomycin hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0137636718538622,0.0148967587983937,-0.0154339753909894,0.0429613190987138,0.355539603868232
BLMH,Bleomycin hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,-0.0143223197781608,0.0183443978382808,-0.0502773395411912,0.0216326999848696,0.434968888356745
BLMH,Bleomycin hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-0.00800608789923527,0.0172466645150441,-0.0418095503487217,0.0257973745502512,0.64250609446063
BLMH,Bleomycin hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,-0.000412368841400015,0.0115784360631274,-0.0231061035251298,0.0222813658423297,0.971589811046988
BLMH,Bleomycin hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,-0.0062897369920416,0.0110007949918306,-0.0278512951760295,0.0152718211919463,0.567501270821684
BLMH,Bleomycin hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.0110935426201728,0.0135786509134081,-0.0155206131701071,0.0377076984104527,0.413955528484408
BLMH,Bleomycin hydrolase,Health and medical history,X120040.Fatigue severity over the past week,34653,-0.0565378965776334,0.0517902843353538,-0.158046853874927,0.0449710607196601,0.275002575271588
BLMH,Bleomycin hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.0119849726575894,0.0511786801369279,-0.112295185725968,0.0883252404107893,0.814850451242474
BLMH,Bleomycin hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.00955716679085053,0.0564014154380251,-0.12010394104938,0.100989607467679,0.865446613842039
BLMH,Bleomycin hydrolase,Health and medical history,X120098.Mobility problems today,34658,0.0641791675384583,0.0630990978895731,-0.0594950643251049,0.187853399402022,0.309120550883608
BLMH,Bleomycin hydrolase,Health and medical history,X120099.Self-care problems today,34658,-0.129528767276763,0.100848781047401,-0.327192378129669,0.0681348435761439,0.199034474663757
BLMH,Bleomycin hydrolase,Health and medical history,X120100.Problems doing usual activities,34658,0.0771258360363201,0.0595762129656178,-0.0396435413762908,0.193895213448931,0.195494802304334
BLMH,Bleomycin hydrolase,Health and medical history,X120101.Pain or discomfort today,34658,0.0346137585767191,0.0517878102305791,-0.0668903494752159,0.136117866628654,0.503907543136228
BLMH,Bleomycin hydrolase,Health and medical history,X120102.Anxiety or depression today,34658,0.0660671096324074,0.0616531386997791,-0.0547730422191597,0.186907261483974,0.283926559909429
BLMH,Bleomycin hydrolase,Health and medical history,X120103.Scale to indicate how health is today,34624,0.00162663195306695,0.0035041147218276,-0.00524143290171514,0.00849469680784904,0.642509372016609
BLMH,Bleomycin hydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.0248914927415742,0.0616934403136694,-0.0960276502732178,0.145810635756366,0.686610021018197
BLMH,Bleomycin hydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0468499490785811,0.062947931738653,-0.0765279971291788,0.170227895286341,0.456732352589676
BLMH,Bleomycin hydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,-0.0172514678315764,0.0506868022194496,-0.116597600181698,0.0820946645185449,0.733596406931897
BLMH,Bleomycin hydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.0451855049849228,0.0522729946788982,-0.147640574555563,0.0572695645857176,0.387379765813461
BLMH,Bleomycin hydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.126500219565062,0.0646278528088978,-0.253170811070502,0.000170371940377667,0.0503304733166021
BLMH,Bleomycin hydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.0671133356129245,0.0653133791157471,-0.0609008874539398,0.195127558679789,0.304180535289151
BLMH,Bleomycin hydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,-0.0161713537142015,0.0660752552578641,-0.145678854019615,0.113336146591212,0.806661287357378
BLMH,Bleomycin hydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.034086539162567,0.0999180291064376,-0.229925876211185,0.161752797886051,0.733001056538846
BLMH,Bleomycin hydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0603797006247251,0.129549426866996,-0.193537176034586,0.314296577284036,0.641171555841428
BLMH,Bleomycin hydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,-0.0428635821251729,0.0690267640871949,-0.178156039736075,0.0924288754857291,0.534637395385233
BLMH,Bleomycin hydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.137158465369627,0.0732632526678834,-0.00643750985942393,0.280754440598679,0.0611998868320853
BLMH,Bleomycin hydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.106971219748527,0.0444696675778159,0.019810671296008,0.194131768201046,0.0161584240620149
BLMH,Bleomycin hydrolase,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.011534394065992,0.0316278722185203,-0.0735250236142918,0.0504562354823079,0.715345040629892
BLMH,Bleomycin hydrolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0550856317914893,0.0339423220562984,-0.121612583021834,0.0114413194388556,0.104618505887185
BLMH,Bleomycin hydrolase,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.0122718429918422,0.0336388477855767,-0.0782039846515726,0.0536602986678883,0.715254838232986
BLMH,Bleomycin hydrolase,Diet and food preferences,X1319.Dried fruit intake,49667,-0.0484817151381031,0.0353407827118773,-0.117749649253383,0.0207862189771765,0.170126800804796
BLMH,Bleomycin hydrolase,Health and medical history,X134.Number of self-reported cancers,52525,-0.0589527972844782,0.0694055187594596,-0.194987614053019,0.0770820194840627,0.395667853997662
