Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC2,Mucin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0179883341288056,0.0134898505385261,-0.0444284411843169,0.00845177292670562,0.182390990932931
MUC2,Mucin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.000418300027096608,0.0154048730132688,-0.0306118511331035,0.0297752510789103,0.978337398714854
MUC2,Mucin-2,Physical activities,X1070.Time spent watching television (TV),46711,0.0138380965245183,0.0134433562222608,-0.0125108816711128,0.0401870747201494,0.303319918620271
MUC2,Mucin-2,Physical activities,X1080.Time spent using computer,42380,0.0170786714948219,0.0144622295289623,-0.0112672983819442,0.045424641371588,0.237651446191395
MUC2,Mucin-2,Physical activities,X1090.Time spent driving,41408,-0.0120972353004678,0.0152410088523296,-0.0419696126510338,0.0177751420500982,0.427363771810211
MUC2,Mucin-2,Lifestyle factors,X1160.Sleep duration,48251,-0.00814231639003281,0.0126407794192676,-0.0329182440517972,0.0166336112717316,0.519496623720295
MUC2,Mucin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.0332683928396328,0.0325877310956593,-0.097140345787125,0.0306035601078594,0.307335883443977
MUC2,Mucin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0305927045478528,0.0321885428467539,-0.0324968394317848,0.0936822485274904,0.34192376367257
MUC2,Mucin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0319418157196813,0.0374191009088065,-0.105283253500942,0.0413996220615795,0.39333687861427
MUC2,Mucin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,-0.0678514272715758,0.0388702573664181,-0.144037131709755,0.00833427716660376,0.0809174257055193
MUC2,Mucin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.0264106669748372,0.0397605228296479,-0.104341291720947,0.0515199577712728,0.506551827181127
MUC2,Mucin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.00816255365576375,0.0760043425596506,-0.140805957761151,0.157131065072679,0.914477355299259
MUC2,Mucin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0556761852011903,0.0776411846110359,-0.207852907038821,0.0965005366364401,0.473333787564062
MUC2,Mucin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.0704494496139182,0.0555524993527709,-0.0384334491175127,0.179332348345349,0.204774259282813
MUC2,Mucin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.019585379538421,0.0414458625330286,-0.061648511026315,0.100819270103157,0.636543562682922
MUC2,Mucin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0555988024475904,0.0291956154167414,-0.00162460376922283,0.112822208664404,0.0568964497600958
MUC2,Mucin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,-0.0187141297337532,0.041136204603914,-0.0993410907574245,0.0619128312899182,0.649170135844113
MUC2,Mucin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00252760637378479,0.0236121791259637,-0.0488074774606736,0.043752264713104,0.914754342513872
MUC2,Mucin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.0450409546753567,0.0301958349006064,-0.014142881729832,0.104224791080545,0.135832352321185
MUC2,Mucin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0359633186156103,0.0459279871048172,-0.0540555361098315,0.125982173341052,0.433626287688298
