Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,-0.0523192759073269,0.0658787502237675,-0.181441626345911,0.0768030745312575,0.427118718301135
DENR,Density-regulated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,0.0118709353755983,0.0323395881587984,-0.0515146574156465,0.0752565281668431,0.713576257892323
DENR,Density-regulated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,0.0104195623888353,0.0442267375556109,-0.076264843220162,0.0971039679978326,0.813754067093047
DENR,Density-regulated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.115143457071133,0.0731471437706416,-0.0282249447193247,0.25851185886159,0.11549883182819
DENR,Density-regulated protein,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0115486364311174,0.0302588325313171,-0.0708559481924989,0.047758675330264,0.702721049693369
DENR,Density-regulated protein,Diet and food preferences,X20601.Liking for aniseed,33177,-0.0334583134422241,0.030071043855448,-0.0923975593989021,0.025480932514454,0.265890847886986
DENR,Density-regulated protein,Diet and food preferences,X20602.Liking for apple juice,33177,0.052230264602824,0.0302602315933935,-0.0070797893202273,0.111540318525875,0.0843740293621763
DENR,Density-regulated protein,Diet and food preferences,X20603.Liking for apples,33177,-0.00975227162784904,0.0306769626622153,-0.069879118445791,0.0503745751900929,0.750566311859257
DENR,Density-regulated protein,Diet and food preferences,X20604.Liking for asparagus,33177,-0.0365413459862225,0.030328345359387,-0.095984902890621,0.022902210918176,0.2282888024855
DENR,Density-regulated protein,Diet and food preferences,X20605.Liking for aubergine,33177,-0.0278246968529384,0.0304373093265435,-0.0874818231329637,0.0318324294270869,0.360654280592218
DENR,Density-regulated protein,Diet and food preferences,X20606.Liking for avocados,33177,-0.0251304750389671,0.0304127988722253,-0.0847395608285287,0.0344786107505944,0.408648039755681
DENR,Density-regulated protein,Diet and food preferences,X20607.Liking for bacon,33177,0.00373109589977499,0.0306056038118528,-0.0562558875714565,0.0637180793710065,0.902973788217444
DENR,Density-regulated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.0111867392862917,0.0305350157365693,-0.0710353701299675,0.0486618915573842,0.714106477956537
DENR,Density-regulated protein,Diet and food preferences,X20609.Liking for bananas,33177,-0.00423398991934793,0.0311822191509912,-0.0653511394552907,0.0568831596165949,0.891996409392867
DENR,Density-regulated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33177,-0.0214937671238758,0.0304416011447828,-0.08115930536765,0.0381717711198984,0.480165019686344
DENR,Density-regulated protein,Diet and food preferences,X20611.Liking for beef steak,33177,0.0271054183581244,0.0305992053192261,-0.0328690240675588,0.0870798607838076,0.375736880805709
DENR,Density-regulated protein,Diet and food preferences,X20612.Liking for beetroot,33177,-0.00249031184155963,0.0306922413299646,-0.0626471048482903,0.057666481165171,0.93533382668371
DENR,Density-regulated protein,Diet and food preferences,X20613.Liking for bell pepper,33177,-0.0312307457458317,0.0307844680895912,-0.0915683032014305,0.0291068117097671,0.310372103569133
DENR,Density-regulated protein,Diet and food preferences,X20614.Liking for bicycling,33177,0.0114581244627302,0.030123943204782,-0.0475848042186426,0.070501053144103,0.703682411936354
DENR,Density-regulated protein,Diet and food preferences,X20615.Liking for biscuits,33177,-0.0279590104662672,0.0305556502213157,-0.087848084900046,0.0319300639675116,0.360205187712675
DENR,Density-regulated protein,Diet and food preferences,X20616.Liking for bitter foods,33177,-0.00868412634937399,0.030312238291803,-0.0680961134013078,0.0507278607025599,0.774509904718569
DENR,Density-regulated protein,Diet and food preferences,X20617.Liking for bitter or ale,33177,-0.0306713149431204,0.0309494399335415,-0.0913322172128617,0.0299895873266209,0.321704715019498
