Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0105770739422404,0.0198266734455071,-0.0494373538954344,0.0282832060109536,0.593708905513471
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00919843126707937,0.0227989192067998,-0.053884312912407,0.0354874503782482,0.686615195715614
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1070.Time spent watching television (TV),46604,-0.0133256541648996,0.0197501248575965,-0.0520358988857888,0.0253845905559895,0.499865362615028
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1080.Time spent using computer,42306,0.0130902485994696,0.0212999163042819,-0.0286575873569228,0.0548380845558621,0.538847582628408
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1090.Time spent driving,41322,-0.0108240291904332,0.0221241647716877,-0.0541873921429411,0.0325393337620748,0.624677848980507
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1160.Sleep duration,48143,-0.01863594486862,0.0185045662447239,-0.0549048947082789,0.0176330049710389,0.313896855215089
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0156582205888847,0.0218827116835675,-0.058548335488677,0.0272318943109075,0.474286938196301
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0174552632807938,0.0215769218678042,-0.0248355035801024,0.0597460301416901,0.418549456051207
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0151568808211354,0.0252033393277728,-0.0342416642612994,0.0645554259035702,0.547599856490415
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0518865621539761,0.0260428902414694,0.000842497280696089,0.102930627027256,0.0463634732305625
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0516389473658844,0.0266697156420802,-0.000633695292592697,0.103911590024362,0.0528704026918389
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0876407352393256,0.0510356066240985,-0.0123890537439074,0.187670524222559,0.0859692657005453
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.105747262990954,0.0519734702357442,0.00387926132889568,0.207615264653013,0.0419171044510918
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.00654996688352065,0.0372583087977913,-0.0664763183601503,0.0795762521271916,0.860456038719913
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00645613804860168,0.0279001067248358,-0.0611403472292799,0.0482280711320766,0.817007960336667
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0077156864014072,0.0196170802930659,-0.0307337909730019,0.0461651637758163,0.694096578283455
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0851959596107246,0.0275509101325419,0.0311961757509425,0.139195743470507,0.00199226686319679
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.00270343285500441,0.0158590554268104,-0.028380315781544,0.0337871814915528,0.864647436020633
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0322498156406394,0.0203206705293009,-0.00757869859679044,0.0720783298780692,0.112538417688347
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0372812360385956,0.0307108162134995,-0.0229119637398634,0.0974744358170545,0.224801380408877
