Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0106673288854763,0.0146110025686665,-0.0393048939200627,0.0179702361491101,0.465343923361941
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0234526525933967,0.0168046359514549,-0.00948443387145495,0.0563897390582483,0.162850181753611
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1070.Time spent watching television (TV),46288,-0.0289459576746271,0.0143596028990968,-0.0570907793568567,-0.000801135992397374,0.0438337423248932
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1080.Time spent using computer,42053,0.0201220864796181,0.0155406715100489,-0.0103376296800777,0.0505818026393139,0.195405109689815
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1090.Time spent driving,41081,0.00951748689164298,0.0165097544109366,-0.0228416317537928,0.0418766055370788,0.564300624854499
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1160.Sleep duration,47806,-0.0139339177510987,0.0136068630260506,-0.0406033692821578,0.0127355337799604,0.305828610675395
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0482189926808194,0.0305781936718711,-0.011714266916048,0.108152252277687,0.114853141259492
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.043760500475906,0.0300942036949301,-0.102745139717969,0.015224138766157,0.145949922807602
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0439435994229039,0.0350436997907306,-0.024742052166928,0.112629251012736,0.209888188028327
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00176047769744928,0.0362274801925343,-0.0727663388748164,0.0692453834799179,0.961243099025875
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.039785382932653,0.0371024380841759,-0.112506161577638,0.0329353957123317,0.28360978022827
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0276535806184694,0.0710927793974492,-0.111688267000531,0.16699542823747,0.697301395950504
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0820571059694778,0.0729086741799706,-0.0608438954232645,0.22495810736222,0.260417637291867
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0266152034962588,0.0519073295605652,-0.128353569434967,0.0751231624424491,0.608143013763889
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00716429705995376,0.0390410652939757,-0.0836847850361462,0.0693561909162387,0.854404743941591
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0251301449067458,0.0272982582703539,-0.0786347311166395,0.0283744413031479,0.357296944527484
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.0425346834606664,0.0385629489704409,-0.118118063442731,0.0330486965213976,0.270060519604479
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0251113601344294,0.0221580250502463,-0.0685410892329121,0.0183183689640534,0.257125805817336
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0290700628985954,0.0283779025447497,-0.0846907518863049,0.0265506260891141,0.305679233303381
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.054191599162745,0.042882999356155,-0.138242277900809,0.0298590795753187,0.20636867314354
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0184494507566591,0.0399894206870085,-0.0968287153031958,0.0599298137898776,0.644553119526916
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.00360561580404078,0.0493137264508608,-0.100260519647728,0.0930492880396464,0.941715599334381
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0216258962829844,0.0475343942845708,-0.0715415165147745,0.114793309080743,0.649154706143615
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0071462317239095,0.0316980410719402,-0.0692743922249122,0.0549819287770932,0.821636769043852
