Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMB,RGM domain family member B,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0663948334881632,0.0414157219542748,-0.0147799815422154,0.147569648518542,0.108918167028249
RGMB,RGM domain family member B,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0895982440956419,0.0473956116286249,-0.00329715469646279,0.182493642887747,0.0587134299639522
RGMB,RGM domain family member B,Physical activities,X1070.Time spent watching television (TV),50387,-0.044315794551871,0.0410932462491307,-0.124858557200167,0.0362269680964251,0.28085599897141
RGMB,RGM domain family member B,Physical activities,X1080.Time spent using computer,45354,0.117187539215002,0.0442493068131109,0.0304588978613043,0.203916180568699,0.00809454245371217
RGMB,RGM domain family member B,Physical activities,X1090.Time spent driving,44214,0.118545041575748,0.0461976987359558,0.0279975520532744,0.209092531098221,0.0102938522032864
RGMB,RGM domain family member B,Lifestyle factors,X1160.Sleep duration,52214,0.0228560754048407,0.038761076284635,-0.053115634113044,0.0988277849227253,0.555419524545926
RGMB,RGM domain family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.00397916778088339,0.0087014661676113,-0.0130757059076348,0.0210340414694015,0.64746571526952
RGMB,RGM domain family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.00425286587454997,0.0085555009357859,-0.0210216477086903,0.0125159159595904,0.619134765322357
RGMB,RGM domain family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0115279128263615,0.0100364274414126,-0.0311993106115303,0.00814348495880725,0.250743531568778
RGMB,RGM domain family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.0188178269018249,0.0104499672044,-0.0392997626224489,0.00166410881879907,0.0717695659913873
RGMB,RGM domain family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.00805164405682149,0.0107458726802676,-0.0291135545101459,0.0130102663965029,0.45370616085757
RGMB,RGM domain family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0388704306718263,0.0205754305616466,-0.0791982745726536,0.00145741322900095,0.0588962912361544
RGMB,RGM domain family member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.0123444645792618,0.0212453436220552,-0.0539853380784901,0.0292964089199664,0.561223446302704
RGMB,RGM domain family member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.00392242827171226,0.0150571921526724,-0.0334345248909501,0.0255896683475256,0.794481580360173
RGMB,RGM domain family member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0160507231079772,0.0111118332700451,-0.00572847010131123,0.0378299163172656,0.148635607231842
RGMB,RGM domain family member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0152727840681854,0.0077730436283425,3.76185566341291e-05,0.0305079495797367,0.0494585063019164
RGMB,RGM domain family member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0125966577453207,0.0110367267944426,-0.00903532677178671,0.0342286422624282,0.253753874900209
RGMB,RGM domain family member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00421341012321794,0.00632843793613969,-0.0166171484780517,0.00819032823161585,0.505559674004659
RGMB,RGM domain family member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.0130271081798975,0.00810843020867285,-0.0289196313888963,0.00286541502910132,0.108168677975089
RGMB,RGM domain family member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0117744332455838,0.012318685927227,-0.012370191171781,0.0359190576629486,0.339185204272996
RGMB,RGM domain family member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.00701741411356133,0.0116101745018303,-0.015738527910026,0.0297733561371487,0.545577624801938
RGMB,RGM domain family member B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.00879134185788803,0.0143355017837477,-0.0193062416382574,0.0368889253540335,0.539719617843723
RGMB,RGM domain family member B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.000142104544178671,0.0134885685076421,-0.0262954897307999,0.0265796988191573,0.991594490646809
RGMB,RGM domain family member B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00697853741765751,0.00905636800979895,-0.0247290187168635,0.0107719438815484,0.440980613577802
RGMB,RGM domain family member B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.00258198886030212,0.00862076152376227,-0.0143147037262719,0.0194786814468762,0.764558095702752
