Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.03094920759441,0.0308951659358529,-0.0296053176398616,0.0915037328286817,0.316476113335522
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.00887531100853192,0.0351466748792046,-0.077762793771773,0.0600121717547092,0.800640421306344
CD72,B-cell differentiation antigen CD72,Physical activities,X1070.Time spent watching television (TV),46204,0.280686474245993,0.0307294031053178,0.22045684415957,0.340916104332415,7.13915899121247e-20
CD72,B-cell differentiation antigen CD72,Physical activities,X1080.Time spent using computer,41983,-0.0282316829983758,0.0325236212354546,-0.0919779806198667,0.0355146146231151,0.385385969600009
CD72,B-cell differentiation antigen CD72,Physical activities,X1090.Time spent driving,41020,-0.138776157778498,0.0342872283655005,-0.205979125374879,-0.0715731901821167,5.20036216698812e-05
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1160.Sleep duration,47717,0.0307904330808115,0.0286446159092813,-0.0253530141013797,0.0869338802630028,0.282425129979485
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00149134948792887,0.0144205766537377,-0.0267729807533969,0.0297556797292547,0.917633492629483
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0114256199953796,0.0141751069706109,-0.0163575896670177,0.0392088296577769,0.420245277752993
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0321089862064822,0.016598161869115,-0.000423411056983181,0.0646413834699477,0.0530853452273464
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0148926334783981,0.017220707595181,-0.0188599534081567,0.0486452203649528,0.387167220473422
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0170249085051392,0.0176363050066108,-0.0175422493078179,0.0515920663180963,0.334404936301756
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0617407725997001,0.0335549956508043,-0.00402701887587625,0.127508564075277,0.0658042344179304
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0378954358349469,0.0341935473383637,-0.029123916948246,0.10491478861814,0.267779087542885
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0364583016349707,0.0247022805185459,-0.0119581681813792,0.0848747714513207,0.140004817998083
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0130628979495553,0.0183245722600186,-0.022853263680081,0.0489790595791917,0.475950113500335
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0292784340321271,0.0128301817446508,0.00413127781261146,0.0544255902516428,0.0225136469504109
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0365654632834535,0.0180991982330497,0.00109103474667607,0.0720398918202309,0.0433849559971483
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00288049481613432,0.0104281796877559,-0.0233197270041358,0.0175587373718672,0.782383985024462
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00412232473728751,0.0133370745098201,-0.0302629907765349,0.0220183413019599,0.757262296489029
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0515589836930752,0.0202139436597194,0.0119396541200252,0.0911783132661252,0.0107688185018462
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.0100570182944453,0.0187240522477213,-0.046756160699979,0.0266421241110883,0.591200157134808
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0551844688816055,0.0231021579531797,0.0099042392933732,0.100464698469838,0.0169286762194978
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.0109265516660059,0.0224383064160385,-0.0549056322414413,0.0330525289094296,0.626299178382362
