Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Diet and food preferences,X20714.Liking for salami,35150,-0.020145656897043,0.0241696451274579,-0.0675181613468604,0.0272268475527744,0.404574434781832
CERT,Ceramide transfer protein,Diet and food preferences,X20715.Liking for salmon,35150,-0.0552308221133022,0.0252338583917563,-0.104689184561145,-0.00577245966545975,0.0286348249887262
CERT,Ceramide transfer protein,Diet and food preferences,X20716.Liking for salty foods,35150,-0.00185843371837003,0.0243569141855573,-0.0495979855220623,0.0458811180853223,0.939181740796178
CERT,Ceramide transfer protein,Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.0369017021188396,0.0242589728871373,-0.0844492889776287,0.0106458847399495,0.128248514987509
CERT,Ceramide transfer protein,Diet and food preferences,X20718.Liking for sardines,35150,-0.00759503894629466,0.0241337629217465,-0.0548972142729179,0.0397071363803286,0.752990741421789
CERT,Ceramide transfer protein,Diet and food preferences,X20719.Liking for sausages (meat),35150,0.0497145495770306,0.0243767702448373,0.0019360798971495,0.0974930192569118,0.0414310668490663
CERT,Ceramide transfer protein,Diet and food preferences,X20720.Liking for savoury biscuits,35150,0.00407317615500836,0.0245435967038311,-0.0440322733845006,0.0521786256945173,0.868193940960081
CERT,Ceramide transfer protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0243069883897507,0.0241395721630207,-0.0716205498292711,0.0230065730497698,0.313987443258913
CERT,Ceramide transfer protein,Diet and food preferences,X20722.Liking for skimmed milk,35150,0.038346798290658,0.0242878179284601,-0.00925732484912386,0.0859509214304399,0.114398722087915
CERT,Ceramide transfer protein,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0294511175207781,0.0242485499807806,-0.0769782754831081,0.0180760404415518,0.224562543648584
CERT,Ceramide transfer protein,Diet and food preferences,X20724.Liking for soft cheese,35150,0.0565418546181618,0.0243472726368271,0.00882120024998076,0.104262508986343,0.0202340884637488
CERT,Ceramide transfer protein,Diet and food preferences,X20725.Liking for soy sauce,35150,0.00749226845820857,0.0243503320993697,-0.040234382456556,0.0552189193729731,0.758326573308124
CERT,Ceramide transfer protein,Diet and food preferences,X20726.Liking for soya milk,35150,-0.0531991281479256,0.0242481709552134,-0.100725543220144,-0.00567271307570726,0.0282597629163647
CERT,Ceramide transfer protein,Diet and food preferences,X20727.Liking for spicy foods,35150,0.00632917341653172,0.0244734280167966,-0.0416387454963897,0.0542970923294531,0.795937725743226
CERT,Ceramide transfer protein,Diet and food preferences,X20728.Liking for spinach,35150,-0.0520412724036355,0.0246274993010451,-0.100311171033684,-0.00377137377358713,0.034610971287565
CERT,Ceramide transfer protein,Diet and food preferences,X20729.Liking for spirits,35150,-0.00376717159279959,0.0242597725353355,-0.0513163257620571,0.0437819825764579,0.876599652155627
CERT,Ceramide transfer protein,Diet and food preferences,X20730.Liking for strawberries,35150,0.0322857225256456,0.0265009836201779,-0.0196562053699031,0.0842276504211942,0.223141572020122
CERT,Ceramide transfer protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,-0.00581835272598324,0.0249061339387717,-0.0546343752459757,0.0429976697940093,0.815291043104991
CERT,Ceramide transfer protein,Diet and food preferences,X20732.Liking for sweet foods,35150,0.0389333226863768,0.024351262036951,-0.00879515090604722,0.0866617962788008,0.109888262913837
CERT,Ceramide transfer protein,Diet and food preferences,X20733.Liking for taking the stairs,35150,0.0135404783614602,0.0249441390389647,-0.0353500341549106,0.0624309908778311,0.5872561618487
CERT,Ceramide transfer protein,Diet and food preferences,X20734.Liking for tea with sugar,35150,0.0161549978619537,0.0293078053937771,-0.0412883007098494,0.0735982964337568,0.581494972307848
CERT,Ceramide transfer protein,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.0138497801423887,0.0255300523203042,-0.063888682690185,0.0361891224054076,0.58749219479898
CERT,Ceramide transfer protein,Diet and food preferences,X20736.Liking for tomato ketchup,35150,0.0170896874388104,0.0242715478511794,-0.0304825463495013,0.0646619212271221,0.48138270929851
CERT,Ceramide transfer protein,Diet and food preferences,X20737.Liking for tinned tuna,35150,0.00105482310985423,0.0244516151631945,-0.0468703426100069,0.0489799888297154,0.965591335006792
CERT,Ceramide transfer protein,Diet and food preferences,X20738.Liking for turnip (white),35150,-0.032495162384051,0.0243162064089039,-0.0801549269455027,0.0151646021774007,0.181459167678683
CERT,Ceramide transfer protein,Diet and food preferences,X20739.Liking for vegetables,35150,0.0273954200632525,0.0268454121093291,-0.0252215876710325,0.0800124277975374,0.307518976301585
CERT,Ceramide transfer protein,Diet and food preferences,X20740.Liking for vinegar,35150,-0.0565131861753713,0.0243213499917927,-0.104183032159285,-0.00884334019145751,0.0201644071757968
CERT,Ceramide transfer protein,Diet and food preferences,X20741.Liking for watching television,35150,0.0124561150719791,0.0245224740522939,-0.0356079340705171,0.0605201642144752,0.611500502478224
CERT,Ceramide transfer protein,Diet and food preferences,X20742.Liking for whisky,35150,-0.0246175713729944,0.0252477415457325,-0.0741031448026301,0.0248680020566412,0.329561061612289
CERT,Ceramide transfer protein,Diet and food preferences,X20743.Liking for white bread,35150,0.0418483142232811,0.0241509150114035,-0.00548747919906977,0.089184107645632,0.0831614324793111
CERT,Ceramide transfer protein,Diet and food preferences,X20744.Liking for white rice,35150,-0.00179444373247465,0.0244562066271536,-0.0497286087216958,0.0461397212567465,0.941510002001901
CERT,Ceramide transfer protein,Diet and food preferences,X20745.Liking for white wine,35150,0.0262399220176637,0.0242514763605312,-0.0212929716489774,0.0737728156843048,0.27927886947308
CERT,Ceramide transfer protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.0481759974766591,0.0244480712926824,0.000257777743001564,0.0960942172103167,0.0488004838260337
CERT,Ceramide transfer protein,Diet and food preferences,X20747.Liking for whole milk,35150,-0.0175786388609756,0.0240663461875265,-0.0647486773885275,0.0295913996665763,0.46514616985578
CERT,Ceramide transfer protein,Diet and food preferences,X20748.Liking for wholemeal bread,35150,0.0277472566459919,0.0252466273916345,-0.0217361330416117,0.0772306463335955,0.2717705615959
CERT,Ceramide transfer protein,Diet and food preferences,X20749.Liking for working up a sweat,35150,-0.00310694039329876,0.0243587523141078,-0.0508500949289501,0.0446362141423525,0.898507975370884
CERT,Ceramide transfer protein,Physical measures,X21001.Body mass index (BMI),51375,0.0437784280720845,0.0173668747466731,0.00973935356860527,0.0778175025755638,0.0117144237715204
CERT,Ceramide transfer protein,Physical measures,X21002.Weight,51395,-0.0368676199634355,0.010097039906129,-0.0566578181794482,-0.0170774217474227,0.000261369270065427
CERT,Ceramide transfer protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.00745574991837753,0.00777231567681881,-0.00777798880818733,0.0226894886449424,0.337448597101776
CERT,Ceramide transfer protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,-0.0228251567746168,0.0260560519083963,-0.0738950185150736,0.0282447049658401,0.381048611041353
CERT,Ceramide transfer protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.0116204709077486,0.0273321031964717,-0.0419504513573359,0.0651913931728331,0.670729848196226
CERT,Ceramide transfer protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,-0.00500245539899958,0.0267679809048055,-0.0574676979724185,0.0474627871744193,0.851756660590529
CERT,Ceramide transfer protein,Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.00222067285871713,0.024992566720531,-0.0512061036309579,0.0467647579135236,0.929200145182742
CERT,Ceramide transfer protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,-0.0380214599046607,0.0264267469203453,-0.0898178838685376,0.0137749640592161,0.150251053221445
CERT,Ceramide transfer protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,-0.0152528786234771,0.0271527374946086,-0.0684722441129101,0.0379664868659558,0.574302516154431
CERT,Ceramide transfer protein,Health and medical history,X21043.Least number of times bowels opened per week,34429,-0.01476620049834,0.026830332528493,-0.0673536522541864,0.0378212512575063,0.582087722358485
CERT,Ceramide transfer protein,Health and medical history,X21044.Average number of times bowels opened per day,34461,-0.00371144334942864,0.0299844130467471,-0.0624808929210529,0.0550580062221956,0.901492536989416
CERT,Ceramide transfer protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,0.00211409212417009,0.0271014684720184,-0.051004786080986,0.0552329703293262,0.937824303132635
CERT,Ceramide transfer protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.00470928501372404,0.0273266197096402,-0.0488508896171707,0.0582694596446187,0.863178819973292
CERT,Ceramide transfer protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.0042882396870912,0.0403854547027889,-0.0834437309045575,0.0748672515303751,0.915440755185822
CERT,Ceramide transfer protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.00271434949975959,0.0286998903122536,-0.0589661345117766,0.0535374355122574,0.924652596075911
CERT,Ceramide transfer protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0184006531681662,0.0410923503255095,-0.0621403534698323,0.0989416598061647,0.654315442136829
CERT,Ceramide transfer protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.0208777650361774,0.0324859987208919,-0.0427947924567708,0.0845503225291256,0.520452295073744
CERT,Ceramide transfer protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.111899865825756,0.0801003135008125,-0.045096748635836,0.268896480287349,0.162443647371762
CERT,Ceramide transfer protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.0522781765104429,0.0307163986540694,-0.00792596485153305,0.112482317872419,0.0887914172967874
CERT,Ceramide transfer protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.00614871944195205,0.0319865701183574,-0.0688423968739324,0.0565449579900284,0.847567148754721
CERT,Ceramide transfer protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,-0.0247432716812452,0.0283557846459955,-0.0803206095873963,0.0308340662249058,0.382900970383103
CERT,Ceramide transfer protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.00905086452666119,0.0282823244808633,-0.0463824914558309,0.0644842205091533,0.748960639697905
CERT,Ceramide transfer protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.0589414439872002,0.038906689703111,-0.0173156678308975,0.135198555805298,0.129816283764911
CERT,Ceramide transfer protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,0.00157716543756431,0.0271520508953469,-0.0516408543173156,0.0547951851924442,0.953680879058213
CERT,Ceramide transfer protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.0550511258844969,0.027124984839399,-0.108216096169719,-0.00188615559927487,0.0424285284534472
CERT,Ceramide transfer protein,Working and living environment,X21100.Water hardness (USGS classification),51140,0.0465279173808371,0.0168762402744173,0.0134504864429791,0.079605348318695,0.00583718285684587
CERT,Ceramide transfer protein,Lifestyle factors,X2139.Age first had sexual intercourse,48512,-0.00607838166720847,0.00465725647752629,-0.01520660436316,0.00304984102874306,0.191856634758313
CERT,Ceramide transfer protein,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0185333448142221,0.018924686827581,-0.0556257309962808,0.0185590413678365,0.327431796498431
CERT,Ceramide transfer protein,Physical activities,X22032.IPAQ activity group,46498,-0.0340194414668188,0.0182211924782205,-0.069732978724131,0.00169409579049331,0.0619108626104736
CERT,Ceramide transfer protein,Physical activities,X22033.Summed days activity,47063,-0.00950917560967649,0.00448383733166269,-0.0182974967797354,-0.000720854439617629,0.0339519665928836
CERT,Ceramide transfer protein,Physical activities,X22034.Summed minutes activity,46498,-0.00834227584388125,0.00458284856559915,-0.0173246590324556,0.000640107344693091,0.0687226566565295
CERT,Ceramide transfer protein,Physical activities,X22037.MET minutes per week for walking,45735,-0.00671647826147098,0.00450410869316243,-0.0155445313000693,0.00211157477712739,0.135926246514712
CERT,Ceramide transfer protein,Physical activities,X22038.MET minutes per week for moderate activity,46498,-0.00528212254041973,0.00469711682384301,-0.014488471515152,0.00392422643431258,0.260793516773576
CERT,Ceramide transfer protein,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.0560099102557305,0.018192240657985,-0.0916667019453811,-0.0203531185660799,0.00208098619436615
CERT,Ceramide transfer protein,Physical activities,X22040.Summed MET minutes per week for all activity,45735,-0.00935883739979828,0.00463746372803342,-0.0184482663067438,-0.000269408492852771,0.0435936625406676
CERT,Ceramide transfer protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,0.00106880605679528,0.00535071951962083,-0.00941860420166154,0.0115562163152521,0.841677975864931
CERT,Ceramide transfer protein,Working and living environment,X22501.Year ended full time education,31246,0.0114513194059919,0.0226596010576776,-0.0329614986670561,0.0558641374790399,0.613319122216598
CERT,Ceramide transfer protein,Lifestyle factors,X22506.Tobacco smoking,31197,0.117014394622487,0.0655467871235495,-0.0114573081396698,0.245486097384644,0.0742695212454946
CERT,Ceramide transfer protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,7.35465166867613e-05,0.0368390414377611,-0.0721309747013249,0.0722780677346985,0.998407097021924
CERT,Ceramide transfer protein,Physical measures,X23098.Weight,51026,-0.0366844470089036,0.0101704085447893,-0.0566184477566906,-0.0167504462611167,0.000310338405630243
CERT,Ceramide transfer protein,Physical measures,X23099.Body fat percentage,51005,0.0640821648690862,0.00984922195029015,0.0447776898465175,0.0833866398916549,7.83560707188222e-11
CERT,Ceramide transfer protein,Physical measures,X23100.Whole body fat mass,50969,0.0279603909056091,0.00937677306989214,0.00958191568862051,0.0463388661225977,0.00286740968693207
CERT,Ceramide transfer protein,Physical measures,X23101.Whole body fat-free mass,51022,-0.0622378325396099,0.00867323266124482,-0.0792373685556498,-0.0452382965235701,7.37004984072481e-13
CERT,Ceramide transfer protein,Physical measures,X23102.Whole body water mass,51026,-0.0613659312441692,0.00867305128303961,-0.0783651117589268,-0.0443667507294115,1.52550919349368e-12
CERT,Ceramide transfer protein,Physical measures,X23104.Body mass index (BMI),51026,0.045288511389571,0.0175133444479343,0.0109623562716197,0.0796146665075222,0.00971645204914659
CERT,Ceramide transfer protein,Physical measures,X23105.Basal metabolic rate,51024,-0.0630804158852571,0.00929790090242002,-0.0813043016540003,-0.0448565301165138,1.1898552123221e-11
CERT,Ceramide transfer protein,Physical measures,X23106.Impedance of whole body,51023,0.0525262841939076,0.00713439792053731,0.0385428642696545,0.0665097041181608,1.85762354996858e-13
CERT,Ceramide transfer protein,Physical measures,X23107.Impedance of leg (right),51023,0.0599457234422585,0.00586980929160913,0.0484408972307046,0.0714505496538124,1.92887878896734e-24
CERT,Ceramide transfer protein,Physical measures,X23108.Impedance of leg (left),51022,0.0579087313678121,0.00582709329714671,0.0464876285054046,0.0693298342302197,3.12191706991802e-23
CERT,Ceramide transfer protein,Physical measures,X23109.Impedance of arm (right),51016,0.0252288616196748,0.00716928289416035,0.0111770671471206,0.0392806560922291,0.00043384963372576
CERT,Ceramide transfer protein,Physical measures,X23110.Impedance of arm (left),51021,0.0217969426274374,0.00715595311976623,0.00777127451269557,0.0358226107421792,0.00232139921332794
CERT,Ceramide transfer protein,Physical measures,X23111.Leg fat percentage (right),51022,0.10929091767743,0.012199571819818,0.0853797569105864,0.133202078444273,3.49424883579065e-19
CERT,Ceramide transfer protein,Physical measures,X23112.Leg fat mass (right),51021,0.0612342280216956,0.0126520679250388,0.0364361748886196,0.0860322811547715,1.30644005613369e-06
CERT,Ceramide transfer protein,Physical measures,X23113.Leg fat-free mass (right),51021,-0.0821926386613224,0.00932730233213591,-0.100474151232309,-0.063911126090336,1.30063154064762e-18
CERT,Ceramide transfer protein,Physical measures,X23114.Leg predicted mass (right),51020,-0.083056106874075,0.00936419695912516,-0.10140993291396,-0.0647022808341897,7.78584778117893e-19
CERT,Ceramide transfer protein,Physical measures,X23115.Leg fat percentage (left),51019,0.106692618210819,0.0125670544877581,0.0820611914148127,0.131324045006825,2.1727531107432e-17
CERT,Ceramide transfer protein,Physical measures,X23116.Leg fat mass (left),51019,0.0550818341993545,0.0131320466196655,0.0293430228248101,0.0808206455738989,2.74390557951553e-05
CERT,Ceramide transfer protein,Physical measures,X23117.Leg fat-free mass (left),51017,-0.0792970543249821,0.00967613828628281,-0.0982622853660964,-0.0603318232838678,2.61272820710529e-16
CERT,Ceramide transfer protein,Physical measures,X23118.Leg predicted mass (left),51016,-0.0794679122350142,0.00971573344449847,-0.0985107497862312,-0.0604250746837973,2.97847047621517e-16
CERT,Ceramide transfer protein,Physical measures,X23119.Arm fat percentage (right),51016,0.0411851844331986,0.010837125105404,0.0199444192266067,0.0624259496397905,0.000144790111069115
CERT,Ceramide transfer protein,Physical measures,X23120.Arm fat mass (right),51013,0.0172551446869335,0.0106186034684495,-0.00355731811122754,0.0380676074850946,0.10417588961494
CERT,Ceramide transfer protein,Physical measures,X23121.Arm fat-free mass (right),51013,-0.0447230297438622,0.00868650831306559,-0.0617485860374708,-0.0276974734502537,2.64320140780473e-07
CERT,Ceramide transfer protein,Physical measures,X23122.Arm predicted mass (right),51013,-0.0426683299692649,0.00869592747055003,-0.059712347811543,-0.0256243121269869,9.31562630622244e-07
CERT,Ceramide transfer protein,Physical measures,X23123.Arm fat percentage (left),51010,0.0382352815441947,0.0110813752170487,0.0165157861187793,0.0599547769696102,0.00056058759199209
CERT,Ceramide transfer protein,Physical measures,X23124.Arm fat mass (left),51009,0.0157753770477225,0.0105756953770526,-0.00495298589130052,0.0365037399867455,0.135799044203124
CERT,Ceramide transfer protein,Physical measures,X23125.Arm fat-free mass (left),51005,-0.0384708556585789,0.00882996174353707,-0.0557775806759116,-0.0211641306412462,1.32428923520797e-05
CERT,Ceramide transfer protein,Physical measures,X23126.Arm predicted mass (left),51004,-0.0339916731522353,0.00887723571552713,-0.0513910551546685,-0.0165922911498021,0.000128910443694075
CERT,Ceramide transfer protein,Physical measures,X23127.Trunk fat percentage,51002,0.0341171069341949,0.00706983858970071,0.0202602232983815,0.0479739905700083,1.40251187608375e-06
CERT,Ceramide transfer protein,Physical measures,X23128.Trunk fat mass,50998,0.0172863726209996,0.00771747697007723,0.00216011775964823,0.032412627482351,0.0251055123847691
CERT,Ceramide transfer protein,Physical measures,X23129.Trunk fat-free mass,50993,-0.0509978057015902,0.00789576796791656,-0.0664735109187067,-0.0355221004844738,1.07266598682389e-10
CERT,Ceramide transfer protein,Physical measures,X23130.Trunk predicted mass,50992,-0.0507237806078114,0.0078827017761012,-0.0661738760889698,-0.0352736851266531,1.25679584947681e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23400.Total Cholesterol,39489,0.0529438034392339,0.00595805294333382,0.0412660196702996,0.0646215872081682,7.00866778715912e-19
CERT,Ceramide transfer protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,0.0610052868788511,0.00578519345071438,0.0496663077154509,0.0723442660422513,6.54086605792232e-26
CERT,Ceramide transfer protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,0.0633352476152971,0.00580890857723658,0.0519497868039134,0.0747207084266808,1.3998316320226e-27
CERT,Ceramide transfer protein,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.0727638156396711,0.00572440289575426,0.0615439859639928,0.0839836453153494,7.80149207780471e-37
CERT,Ceramide transfer protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,0.0498842454422481,0.00578838338714779,0.0385390140034385,0.0612294768810578,7.45780928524164e-18
CERT,Ceramide transfer protein,NMR metabolomics,X23405.LDL Cholesterol,39489,0.0560876187660313,0.00573566432059837,0.0448457166976585,0.0673295208344041,1.6119064531003e-22
CERT,Ceramide transfer protein,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0133811795837223,0.00656237042299723,-0.0262434256127969,-0.000518933554647775,0.0414591164218358
CERT,Ceramide transfer protein,NMR metabolomics,X23407.Total Triglycerides,39489,0.086558403630738,0.00586899190330041,0.0750551795002692,0.0980616277612068,6.7120091110267e-49
CERT,Ceramide transfer protein,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.0838896512066237,0.00596832427981121,0.0721917356181937,0.0955875667950536,1.32628931493512e-44
CERT,Ceramide transfer protein,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.0878604650886028,0.00558793139828968,0.076908119547955,0.0988128106292506,2.77920746876157e-55
CERT,Ceramide transfer protein,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0776417058647768,0.00553562524101274,0.0667918803923918,0.0884915313371617,2.01435608548416e-44
CERT,Ceramide transfer protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,0.0660665741162217,0.00588861175173557,0.05452489508282,0.0776082531496235,4.23161437599579e-29
CERT,Ceramide transfer protein,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.0816242184184032,0.00578214822831884,0.0702912078908983,0.0929572289459081,5.67099367293727e-45
CERT,Ceramide transfer protein,NMR metabolomics,X23413.Phospholipids in LDL,39489,0.0577536233816335,0.00574122241758406,0.0465008274431688,0.0690064193200983,9.85501702798716e-24
CERT,Ceramide transfer protein,NMR metabolomics,X23414.Phospholipids in HDL,39489,0.0178074509392287,0.00616217346426792,0.00572959094926361,0.0298853109291939,0.00386016779535785
CERT,Ceramide transfer protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,0.0506788764126772,0.00598058314886075,0.0389569334409101,0.0624008193844443,2.5823200262211e-17
CERT,Ceramide transfer protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,0.0673046632450595,0.00572691127729362,0.056079917141564,0.078529409348555,9.34320030679945e-32
CERT,Ceramide transfer protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,0.06136396701481,0.00571087335594221,0.0501706552371632,0.0725572787924567,7.75411583253326e-27
CERT,Ceramide transfer protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0182769294570403,0.00654988269456922,-0.0311146995383959,-0.00543915937568458,0.00527033533080524
CERT,Ceramide transfer protein,NMR metabolomics,X23419.Total Free Cholesterol,39489,0.0574452935569967,0.00589843729172295,0.0458843564652197,0.0690062306487737,2.37797976336053e-22
CERT,Ceramide transfer protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,0.0785874394528194,0.00575492116439279,0.0673077939706095,0.0898670849350292,3.26129097550927e-42
CERT,Ceramide transfer protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39489,0.0397495944669104,0.00581542297140845,0.0283513654429498,0.0511478234908709,8.49184625218163e-12
CERT,Ceramide transfer protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39489,0.00395344885930721,0.00650718643197494,-0.00880063654736368,0.0167075342659781,0.543494008899492
CERT,Ceramide transfer protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,0.073716176700887,0.0057377536278094,0.0624701795903806,0.0849621738113934,1.37538995091104e-37
CERT,Ceramide transfer protein,NMR metabolomics,X23424.Total Lipids in VLDL,39489,0.0841322518549673,0.00583664721888434,0.072692423305954,0.0955720804039806,8.3741755879146e-47
CERT,Ceramide transfer protein,NMR metabolomics,X23425.Total Lipids in LDL,39489,0.0605514509567964,0.0057265460143854,0.049327420768601,0.0717754811449918,4.82610486335956e-26
CERT,Ceramide transfer protein,NMR metabolomics,X23426.Total Lipids in HDL,39489,0.010801372499177,0.0062979209769356,-0.00154255261561675,0.0231452976139708,0.0863522986087012
CERT,Ceramide transfer protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39489,0.0447509530860365,0.00591971817117504,0.0331483054705334,0.0563536007015396,4.26572457618358e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39489,0.0770699516143442,0.00570873471282939,0.0658808315771986,0.0882590716514898,2.65198367905194e-41
CERT,Ceramide transfer protein,NMR metabolomics,X23429.Concentration of LDL Particles,39489,0.0559018554722548,0.00574583938629349,0.0446400102751196,0.0671637006693901,2.62136834749593e-22
CERT,Ceramide transfer protein,NMR metabolomics,X23430.Concentration of HDL Particles,39489,0.0369468518346302,0.00592519068232676,0.0253334780972698,0.0485602255719906,4.61747510902615e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39489,0.0764924207774653,0.00628057238240681,0.0641824989079479,0.0888023426469826,5.71783964279264e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39489,-0.0345154053843835,0.0057588400303936,-0.0458027318439549,-0.023228078924812,2.09932005597149e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39489,-0.0607153590532029,0.00666386877478925,-0.0737765418517898,-0.0476541762546159,9.12357523866377e-20
CERT,Ceramide transfer protein,NMR metabolomics,X23434.Phosphoglycerides,39477,0.0639566507513626,0.00582294353488771,0.0525436814229827,0.0753696200797425,5.80307575270579e-28
CERT,Ceramide transfer protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39477,0.0721340909937837,0.00630277629790372,0.0597806494498924,0.084487532537675,3.29416001198425e-30
CERT,Ceramide transfer protein,NMR metabolomics,X23436.Total Cholines,39477,0.0609588710943768,0.0059224741294362,0.0493508218006819,0.0725669203880717,9.11093743783777e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23437.Phosphatidylcholines,39477,0.0531244669119859,0.0059144809032449,0.0415320843416259,0.0647168494823459,2.95467261568344e-19
CERT,Ceramide transfer protein,NMR metabolomics,X23438.Sphingomyelins,39476,0.053516196314673,0.00611686656721392,0.0415271378429337,0.0655052547864123,2.37014478654024e-18
CERT,Ceramide transfer protein,NMR metabolomics,X23439.Apolipoprotein B,39489,0.0588393435933779,0.00576260173599983,0.0475446441908182,0.0701340429959376,2.12161054201464e-24
CERT,Ceramide transfer protein,NMR metabolomics,X23440.Apolipoprotein A1,39489,0.0238888005907522,0.00611609681466853,0.0119012508340019,0.0358763503475026,9.42741988762085e-05
CERT,Ceramide transfer protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39489,0.0380492129665881,0.00578219598767716,0.0267161088307408,0.0493823171024353,4.84077285503684e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23442.Total Fatty Acids,39477,0.086552544507994,0.00558233034893971,0.0756111770240722,0.0974939119919159,8.11342728872003e-54
CERT,Ceramide transfer protein,NMR metabolomics,X23443.Degree of Unsaturation,39477,-0.058844673536935,0.00623264140846167,-0.0710606506975199,-0.0466286963763502,4.18827434594322e-21
CERT,Ceramide transfer protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39477,0.0244888465105245,0.00572147183309598,0.0132747617176564,0.0357029313033926,1.8786764909419e-05
CERT,Ceramide transfer protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39477,0.0659158732370729,0.00567584278060712,0.054791221387083,0.0770405250870629,4.72611352970597e-31
CERT,Ceramide transfer protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39477,0.0621670305616674,0.00568404054906817,0.0510263110854938,0.073307750037841,9.65663849709069e-28
CERT,Ceramide transfer protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39477,0.0948250471481039,0.00567478275419522,0.0837024729498812,0.105947621346326,3.84510682916053e-62
CERT,Ceramide transfer protein,NMR metabolomics,X23448.Saturated Fatty Acids,39477,0.0913603351925765,0.00561101212211418,0.0803627514332327,0.10235791895192,4.04222235899555e-59
