Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGR2,Anterior gradient protein 2 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48170,0.050982118170211,0.0110253779899458,0.0293723773099172,0.0725918590305048,3.78218799182522e-06
AGR2,Anterior gradient protein 2 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44547,0.0461175621601361,0.0125134959902367,0.0215911100192721,0.0706440143010001,0.000228903305301161
AGR2,Anterior gradient protein 2 homolog,Physical activities,X1070.Time spent watching television (TV),49301,0.0222360191857893,0.0109134248697772,0.000845706441025901,0.0436263319305526,0.041611058359257
AGR2,Anterior gradient protein 2 homolog,Physical activities,X1080.Time spent using computer,44476,-0.0326436289357906,0.011758907545043,-0.0556910877240749,-0.00959617014750636,0.00550688455763768
AGR2,Anterior gradient protein 2 homolog,Physical activities,X1090.Time spent driving,43384,-0.0468703818031346,0.0121836615690476,-0.0707503584784679,-0.0229904051278013,0.000119959683235124
AGR2,Anterior gradient protein 2 homolog,Lifestyle factors,X1160.Sleep duration,51060,-0.0232528448404955,0.0102512365452888,-0.0433452684692615,-0.00316042121172957,0.0233189400722501
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34205,0.0207475180161888,0.0348006760112692,-0.0474618069658988,0.0889568429982765,0.551067050477108
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34205,0.127607802826049,0.0342344900702167,0.0605082022884246,0.194707403363674,0.000194447896017443
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34205,0.0587353677280609,0.0400566109113636,-0.0197755896582119,0.137246325114334,0.142594529154959
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34205,0.0587619252460262,0.0420016260247111,-0.0235612617624075,0.14108511225446,0.16183118063969
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34205,0.0726726844268738,0.0429153645994093,-0.0114414301879684,0.156786799041716,0.0904103210144215
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34205,0.0131731880073899,0.0824361518262744,-0.148401669572108,0.174748045586888,0.873042785982892
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34205,0.065296998287087,0.0854532574076505,-0.102191386231908,0.232785382806082,0.444809988123629
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34205,0.161824980894833,0.0597697709612788,0.0446762298107267,0.278973731978939,0.00679091597691598
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34205,0.161415699687546,0.0444838189499786,0.0742274145455881,0.248603984829504,0.000286292862599237
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34205,0.033295459913352,0.0310925606768216,-0.0276459590132183,0.0942368788399223,0.28426198893227
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34205,0.114942605349671,0.0440832995564592,0.0285393382190112,0.201345872480331,0.00913648472848471
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34205,0.04799876932615,0.0253052207940844,-0.00159946343025555,0.0975970020825555,0.0578830720167776
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34205,0.0848143638137917,0.0325344934941266,0.0210467565653035,0.14858197106228,0.00914955430107918
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34205,0.167990254056722,0.0491080142668338,0.0717385460937282,0.264241962019717,0.000626712676764358
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34205,0.0672238958882494,0.0469407291417765,-0.0247799332296326,0.159227725006131,0.152144943887
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34205,0.0501665752558273,0.0576549191546881,-0.0628370662873613,0.163170216799016,0.38425618360771
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34205,0.00843349377145388,0.0543103286345363,-0.0980147503522373,0.114881737895145,0.876600912658814
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34205,0.0533669965601037,0.0362417656389078,-0.0176668640921556,0.124400857212363,0.140908908396992
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34205,0.0747353503132334,0.0345732400729661,0.00697179977021983,0.142498900856247,0.0306677890068441
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34205,0.106371938718675,0.0423099277378465,0.0234444803524964,0.189299397084855,0.0119482739574894
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120040.Fatigue severity over the past week,34212,0.0472263771115019,0.0173301658161623,0.0132592521118237,0.0811935021111801,0.00643906943372474
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0618891139285924,0.0170782133180508,0.0284158158252129,0.0953624120319719,0.000291625614568861
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34212,0.0469112782162232,0.018821476935804,0.0100211834220472,0.0838013730103991,0.0127026267613864
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120098.Mobility problems today,34217,0.0589857029207289,0.02132210055551,0.0171943858319294,0.100777020009528,0.0056777484977173
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120099.Self-care problems today,34217,0.0868538293846821,0.0329521432187491,0.0222676286759338,0.15144003009343,0.00840750815654713
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120100.Problems doing usual activities,34217,0.0878125532566615,0.0200772232508233,0.0484611956850479,0.127163910828275,1.23330160760659e-05
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120101.Pain or discomfort today,34217,0.0681720476313225,0.017386129689884,0.0340952334391499,0.102248861823495,8.87290457900008e-05
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120102.Anxiety or depression today,34217,0.0574832631649407,0.0204827807771912,0.0173370128416461,0.0976295134882354,0.00501890797296297
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120103.Scale to indicate how health is today,34186,-0.0520260480804743,0.0109461280611856,-0.0734804590803981,-0.0305716370805504,2.03209028703712e-06
AGR2,Anterior gradient protein 2 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34201,0.0540275392036721,0.0204421667762003,0.0139608923223194,0.0940941860850247,0.0082312095842515
AGR2,Anterior gradient protein 2 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34185,0.051055655232042,0.0209644615574071,0.00996531057952399,0.09214599988456,0.0148944908627686
