Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0523013654572832,0.0294737067278598,-0.00546709972932195,0.110069830643888,0.0759913687963891
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0430834165017602,0.0335495928224497,-0.0226737854302413,0.108840618433762,0.199096371631576
XRCC4,DNA repair protein XRCC4,Physical activities,X1070.Time spent watching television (TV),49510,0.0924790518408283,0.0293661074050246,0.0349214813269802,0.150036622354676,0.0016391916305528
XRCC4,DNA repair protein XRCC4,Physical activities,X1080.Time spent using computer,44646,-0.03082944955297,0.0319606920525688,-0.0934724059760049,0.0318135068700648,0.334753819437831
XRCC4,DNA repair protein XRCC4,Physical activities,X1090.Time spent driving,43541,-0.0471422592304065,0.0332515219129282,-0.112315242179746,0.0180307237189328,0.156280354123366
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1160.Sleep duration,51280,0.076526102772467,0.0273301304953167,0.0229590470016463,0.130093158543288,0.0051128273258052
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.00937201857114697,0.0130791845339176,-0.0162631831153314,0.0350072202576254,0.473661777602465
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0211217082228743,0.0128519355552541,-0.0463115019111722,0.00406808546542366,0.100316891007787
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0152391583514137,0.0150484357514294,-0.0447340924242154,0.0142557757213879,0.311239448034766
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00757104048213351,0.015755131357229,-0.0233090169780353,0.0384510979423023,0.630850410180759
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00720803592113471,0.0161113637238829,-0.0387863088199453,0.0243702369776758,0.654604005788315
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0139728911797998,0.0308191305703251,-0.0743783870976369,0.0464326047380373,0.65028191632829
