Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX15,Sorting nexin-15,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0394952201218758,0.0228729392598438,-0.00533574082741817,0.0843261810711697,0.0842319930242505
SNX15,Sorting nexin-15,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0249957236135041,0.0261228322774912,-0.0262050276503787,0.0761964748773869,0.338653957891289
SNX15,Sorting nexin-15,Physical activities,X1070.Time spent watching television (TV),46204,0.0698635099982598,0.0227621652941579,0.0252496660217102,0.114477353974809,0.00214830901997131
SNX15,Sorting nexin-15,Physical activities,X1080.Time spent using computer,41983,0.0101367322883006,0.0246166474324015,-0.0381118966792063,0.0583853612558074,0.680502895603891
SNX15,Sorting nexin-15,Physical activities,X1090.Time spent driving,41020,-0.0500052995078834,0.0255324579171203,-0.100048917025439,3.83180096724667e-05,0.0501876355783285
SNX15,Sorting nexin-15,Lifestyle factors,X1160.Sleep duration,47717,0.00684912563295736,0.021234033746535,-0.0347695805102512,0.0484678317761659,0.747035751346327
SNX15,Sorting nexin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00562620969287988,0.0198395433099298,-0.0445117145803423,0.0332592951945825,0.776734710279387
SNX15,Sorting nexin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.041672345967439,0.0194975042570744,0.00345723762357329,0.0798874543113047,0.0326001176407681
SNX15,Sorting nexin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0105470127441209,0.0228401605479009,-0.0342197019297648,0.0553137274180066,0.644254341553278
SNX15,Sorting nexin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00881556354127768,0.0236928358638551,-0.0552535218344337,0.0376223947518783,0.709844480276782
SNX15,Sorting nexin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0138949027810483,0.0242646212144565,-0.0336637547992865,0.0614535603613831,0.56690303784424
SNX15,Sorting nexin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.00181532202199115,0.0461734914445144,-0.088684721209257,0.0923153652532393,0.968639959315626
SNX15,Sorting nexin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0439776690947511,0.047043954571735,-0.0482284818658495,0.136183820055352,0.349906673191371
SNX15,Sorting nexin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0364863713605395,0.0339870543983847,-0.103100997981374,0.0301282552602945,0.283059980179576
SNX15,Sorting nexin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00530267918003868,0.0252113589012275,-0.0547169426264446,0.0441115842663672,0.833415867741011
SNX15,Sorting nexin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0152727344261916,0.0176561189379999,-0.0193332586922882,0.0498787275446714,0.387056767223294
SNX15,Sorting nexin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0273807205478683,0.0249047425433856,-0.0214325748371675,0.076194015932904,0.271616339363668
SNX15,Sorting nexin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00012681197710621,0.0143470035121035,-0.0279933149066167,0.0282469388608291,0.992947859568257
SNX15,Sorting nexin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.000325318360148513,0.0183490570961451,-0.0362894702685929,0.0356388335482958,0.98585510895032
SNX15,Sorting nexin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.00794470322468247,0.027820355950776,-0.0624726008882035,0.0465831944388386,0.775213089112167
SNX15,Sorting nexin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.019087137911239,0.0257598962272775,-0.0314022586942248,0.0695765345167028,0.458735755528873
SNX15,Sorting nexin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.030161594405879,0.0317924254051816,-0.0321515593882769,0.0924747482000349,0.342797729416225
SNX15,Sorting nexin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00647699019959911,0.030870644793797,-0.054029473596243,0.0669834539954412,0.833820386624115
SNX15,Sorting nexin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00168067164767882,0.0205081848203909,-0.041876713895645,0.0385153706002873,0.93468736125401
SNX15,Sorting nexin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.00307666487457828,0.0192482752003465,-0.0408032842672575,0.0346499545181009,0.873009995498181
SNX15,Sorting nexin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0108235689823066,0.023894209877651,-0.0360090823778894,0.0576562203425026,0.65057538873635
SNX15,Sorting nexin-15,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0292311190719621,0.0363641375309138,-0.042042590488629,0.100504828632553,0.421508693808804
SNX15,Sorting nexin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0226248598554928,0.0356403877746951,-0.0472303001829096,0.0924800198938952,0.525569343324192
SNX15,Sorting nexin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0275044401193036,0.0393878226810636,-0.049695692335581,0.104704572574188,0.485009526193245
SNX15,Sorting nexin-15,Health and medical history,X120098.Mobility problems today,32543,0.0417031168367622,0.0440662320525367,-0.0446666979862097,0.128072931659734,0.343984430871499
SNX15,Sorting nexin-15,Health and medical history,X120099.Self-care problems today,32543,-0.0761382519272815,0.0684974943294434,-0.21039334081299,0.0581168369584275,0.266363333439418
SNX15,Sorting nexin-15,Health and medical history,X120100.Problems doing usual activities,32543,0.00788948835511034,0.0416742058584419,-0.0737919551274359,0.0895709318376565,0.849851568141734
SNX15,Sorting nexin-15,Health and medical history,X120101.Pain or discomfort today,32543,0.00198125379792244,0.0363405661221659,-0.0692462558015227,0.0732087633973676,0.956522871780544
SNX15,Sorting nexin-15,Health and medical history,X120102.Anxiety or depression today,32543,0.0848846396448536,0.0430087174777161,0.00058755338853006,0.169181725901177,0.0484519372865413
SNX15,Sorting nexin-15,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00561147213713278,0.00617694362207381,-0.0177182816363975,0.00649533736213189,0.36366345385065
SNX15,Sorting nexin-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0248144828592072,0.0432445063210471,-0.109573715248459,0.059944749530045,0.566105754783554
SNX15,Sorting nexin-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.00402826705892132,0.0441810814329008,-0.0825666525495643,0.090623186667407,0.927354625882724
SNX15,Sorting nexin-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0636000423184885,0.0357485673645623,-0.00646714971605357,0.133667234353031,0.0752594668637367
SNX15,Sorting nexin-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.046911918552589,0.0365657738373178,-0.0247569981685539,0.118580835273732,0.199545227492916
