Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0181497445563816,0.0206169873087002,-0.0222595505686708,0.058559039681434,0.378689260108479
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-9.11710288996214e-05,0.0235214975598999,-0.0461933062463034,0.0460109641885041,0.996907385840295
IFNGR2,Interferon gamma receptor 2,Physical activities,X1070.Time spent watching television (TV),49950,0.0264662984749737,0.0204021062733261,-0.0135218298207454,0.0664544267706927,0.19456228235393
IFNGR2,Interferon gamma receptor 2,Physical activities,X1080.Time spent using computer,45001,-0.0464308812965141,0.0219354473587471,-0.0894243581196585,-0.00343740447336974,0.0342965034530041
IFNGR2,Interferon gamma receptor 2,Physical activities,X1090.Time spent driving,43869,-0.00608519304112102,0.0228087591844513,-0.0507903610426455,0.0386199749604035,0.789632112224402
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1160.Sleep duration,51753,-0.00648666296834821,0.0191266991212068,-0.0439749932459136,0.0310016673092171,0.734505471599859
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0132211706303288,0.0180286024173623,-0.0221148901077012,0.0485572313683589,0.463364778553564
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,-0.0118754262183481,0.0178171663145353,-0.0467970721948372,0.0230462197581411,0.505095875665556
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0187579121273154,0.020859629941788,-0.0596427868132198,0.0221269625585891,0.368542781686049
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00329892199739632,0.0218239554385015,-0.0394760306620666,0.0460738746568592,0.879851917812461
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0176932623891362,0.0223869415371404,-0.0615716678019314,0.026185143023659,0.42934780000414
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0491378257179761,0.0431692252619716,-0.13374950723144,0.0354738557954882,0.255037469722022
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,-0.0643926066238026,0.044348840868218,-0.15131633472551,0.0225311214779047,0.146543223881748
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.0520521773039931,0.0312908538558078,-0.113382250861376,0.00927789625339028,0.0962430070491826
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.0376935777666737,0.0230906626495526,-0.0829512765597968,0.00756412102644941,0.102621531900954
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.0186354696047066,0.0161647842449555,-0.0503184467248193,0.0130475075154061,0.249000581520493
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,-0.0124764837940313,0.0229629373528025,-0.0574838410055242,0.0325308734174615,0.586913124313149
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0097128590839984,0.0131657565502415,-0.0160920237544749,0.0355177419224717,0.46069094603481
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.0329809806485643,0.0168762664292619,-0.0660584628499176,9.65015527889662e-05,0.0506941930286671
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,-0.0368287489857136,0.0256198937365643,-0.0870437407093796,0.0133862427379524,0.150603853868696
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.0220235535225249,0.0241983363392072,-0.069452292747371,0.0254051857023212,0.362776387483979
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.000430939863302199,0.0298899647988078,-0.0581533911423612,0.0590152708689656,0.988497135018045
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,-0.0336587482258795,0.0282166692971809,-0.0889634200483541,0.0216459235965951,0.232948003169915
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0392524881262922,0.018869664959307,-0.0762370314465339,-0.00226794480605055,0.0375321107958927
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.02822365651123,0.0178425297684422,-0.0631950148573767,0.00674770183491658,0.113720726174441
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.0148052661582756,0.0220158921574007,-0.0579564147867811,0.0283458824702298,0.501292299464954
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34452,0.000100632549681063,0.0325207651742144,-0.0636400671917791,0.0638413322911412,0.997531081029184
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,-0.015950123763261,0.0320756750237341,-0.0788184468097798,0.0469181992832579,0.61901222078152
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,-0.0440226749505517,0.0354971406356004,-0.113597070596328,0.0255517206952251,0.214938061199893
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120098.Mobility problems today,34457,-0.0581487665282504,0.0399567808432939,-0.136464056981106,0.0201665239246056,0.145618187863323
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120099.Self-care problems today,34457,-0.0364258499958383,0.061880520112302,-0.15771166941595,0.0848599694242737,0.556109916424057
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120100.Problems doing usual activities,34457,-0.0295288608235425,0.0375754491309623,-0.103176741120229,0.0441190194731437,0.431969918739406
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120101.Pain or discomfort today,34457,-0.0868544287810706,0.0325796153226608,-0.150710474813486,-0.0229983827486555,0.00768960153074485
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120102.Anxiety or depression today,34457,0.0565358402432247,0.0383874209560828,-0.0187035048306976,0.131775185317147,0.140842784191365
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34422,0.0025414314240049,0.00568545223953526,-0.00860205496548421,0.013684917813494,0.654879873114789
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,-0.0165553656875643,0.0386996119611495,-0.0924066051314174,0.0592958737562888,0.668811621746228
IFNGR2,Interferon gamma receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0252335704274317,0.0393827116710414,-0.0519565444478094,0.102423685302673,0.521713906727805
IFNGR2,Interferon gamma receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,-0.0347712132929002,0.0321592201389488,-0.09780328476524,0.0282608581794395,0.279623603774924
