Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLVRB,Flavin reductase,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0107221026458602,0.0159330647316206,-0.0205067042281161,0.0419509095198365,0.500987425314694
BLVRB,Flavin reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0498335328164644,0.0182066596743758,0.0141484798546877,0.085518585778241,0.00620338875082247
BLVRB,Flavin reductase,Physical activities,X1070.Time spent watching television (TV),50126,0.0283758312947775,0.0158006024389332,-0.00259334948553162,0.0593450120750865,0.0725266496628722
BLVRB,Flavin reductase,Physical activities,X1080.Time spent using computer,45126,0.0321489092060991,0.0171321996975034,-0.0014302022010076,0.0657280206132059,0.0605976437692484
BLVRB,Flavin reductase,Physical activities,X1090.Time spent driving,44007,-0.0290674153454338,0.0178828803935112,-0.0641178609167157,0.00598303022584809,0.1040860732976
BLVRB,Flavin reductase,Lifestyle factors,X1160.Sleep duration,51938,-0.0111419761740968,0.0148543489673913,-0.0402565001501837,0.0179725478019901,0.453211751184834
BLVRB,Flavin reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0374839041624271,0.0238506505489293,-0.0842311792383286,0.00926337091347437,0.116070897918816
BLVRB,Flavin reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0159605915792079,0.0234714107190506,-0.0300433734301312,0.061964556588547,0.49651837173887
BLVRB,Flavin reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0527291098716114,0.0275002475099351,-0.00117137524786145,0.106629594991084,0.0552132325933472
BLVRB,Flavin reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0352301624092913,0.0286344954468089,-0.020893448666454,0.0913537734850367,0.21859702392448
BLVRB,Flavin reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0524994004388086,0.0293587374373165,-0.00504372493833179,0.110042525815949,0.0737715838227518
