Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.120444227984424,0.0353063142781779,0.0512438519991948,0.189644603969652,0.000647479567021176
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0441124227192629,0.0402918385886341,-0.0348595809144599,0.123084426352986,0.273608784900474
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1070.Time spent watching television (TV),46288,0.104446096770883,0.0352743393250626,0.0353083916937607,0.173583801848006,0.00306997529391087
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1080.Time spent using computer,42053,-0.0477095744622626,0.0379343000158651,-0.122060802493358,0.026641653568833,0.208520180163531
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1090.Time spent driving,41081,0.0310112710698844,0.0390152115910775,-0.0454585436486275,0.107481085788396,0.426711267364195
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1160.Sleep duration,47806,-0.0205579742950135,0.0330175182343577,-0.0852723100343547,0.0441563614443276,0.533528108851622
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00822401268900705,0.0128337117368842,-0.016930062315286,0.0333780876933001,0.521660914805612
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0299122836969066,0.0126265314256528,0.00516428210262711,0.054660285291186,0.0178578750334565
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00812829004368073,0.0147072065411551,-0.0206978347769834,0.0369544148643448,0.580500905967528
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0264828338832368,0.0152002566420952,-0.00330966913526974,0.0562753369017434,0.081497940789558
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.00480355054637734,0.0155710315732235,-0.0257156713371406,0.0353227724298953,0.757714801945908
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.000808307269967898,0.0298344363183948,-0.0576671879140859,0.0592838024540217,0.97838610291678
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0422114566821003,0.0305950994690356,-0.0177549382772095,0.10217785164141,0.16772059671693
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0309282693231946,0.0217807812179348,-0.0117620618639577,0.0736186005103468,0.155649439558621
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.00789868497855435,0.0163834467122659,-0.0242128705774868,0.0400102405345955,0.629737284092351
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0163341262308155,0.0114549682058485,-0.00611761145264757,0.0387858639142786,0.153920858913779
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0580938068050135,0.0161721206899472,0.0263964502527171,0.08979116335731,0.000329685363823657
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0083358509193006,0.00929890139094257,-0.00988999580694683,0.026561697645548,0.370045875667158
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00603634933286478,0.0119093669434417,-0.017306009876281,0.0293787085420105,0.612267824184214
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0241776895590185,0.0179956912853402,-0.0110938653602484,0.0594492444782853,0.179136610428247
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0142118362366831,0.016781125639446,-0.0186791700166311,0.0471028424899973,0.397077477806142
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.000710882009521031,0.0206945747406675,-0.0398504844821872,0.0412722485012293,0.972597942785185
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0048071595903603,0.0199480416371185,-0.034291002018392,0.0439053211991125,0.809573175023386
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00956005102642767,0.0133017679134263,-0.0165114140838879,0.0356315161367432,0.472341846308594
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0243639100156949,0.0125044918510075,-0.00014489401227985,0.0488727140436696,0.0513977565292797
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0026998526429188,0.0155152117707054,-0.0277099624276637,0.0331096677135013,0.861859091888105
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120040.Fatigue severity over the past week,32558,0.0703161009502718,0.0555356909804187,-0.0385338533713489,0.179166055271892,0.20549597062224
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.100755671351959,0.0547761291958973,-0.0066055418720001,0.208116884575917,0.0658892028344407
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0865058980397537,0.0611853493587691,-0.0334173867034337,0.206429182782941,0.157446585617376
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120098.Mobility problems today,32562,0.164132848547911,0.0667838814664035,0.0332364408737606,0.295029256222062,0.014003463925528
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120099.Self-care problems today,32562,0.0993857924335909,0.100822520499351,-0.0982263477451371,0.296997932612319,0.324283257820814
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120100.Problems doing usual activities,32562,0.213782020185744,0.062320600934997,0.0916336423531503,0.335930398018338,0.000605584124288827
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120101.Pain or discomfort today,32562,0.100493128134987,0.056400623575736,-0.0100520940734561,0.211038350343429,0.0748210743472832
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120102.Anxiety or depression today,32562,0.165693204580292,0.0650275380077717,0.0382392300850598,0.293147179075525,0.0108498393875834
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00730599845213119,0.00399314090482006,-0.0151325546255785,0.000520557721316132,0.0673385505199259
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,0.0894006551649445,0.0667751815044575,-0.0414787005837922,0.220280010913681,0.180660877725522
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.0609525947612121,0.0674482009522474,-0.0712458791051927,0.193151068627617,0.366182315573125
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.115131389239638,0.0554238405413812,0.0065006617785309,0.223762116700745,0.0378041068839889
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0987807920144975,0.0560537665553494,-0.0110845904339873,0.208646174462982,0.0780620846580877
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0484080470297618,0.069334217465103,-0.184303113261364,0.0874870192018401,0.485080765421221
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,0.146095112455252,0.0691190520161457,0.0106217705036067,0.281568454406898,0.0345716560551297
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.027742758493565,0.0707711292622981,-0.110968654860539,0.166454171847669,0.695062856833158
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.00174510173356184,0.107415669955975,-0.212279814847273,0.20878961138015,0.987038312252165
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.347970406001881,0.121088334002769,0.110637271356454,0.585303540647307,0.00406696059727755
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,0.0355081238983565,0.0720858442126768,-0.10578013075849,0.176796378555203,0.62232601654249
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0281088760424834,0.0788614750035656,-0.182677367049472,0.126459614964505,0.721519437800225
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.0145124462400785,0.0477366509924497,-0.079051389705123,0.10807628218528,0.761122983496819
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0131731095570582,0.0342099357053009,-0.080224583539448,0.0538783644253316,0.700191496262336
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0901170162564443,0.0364088557037438,-0.161478373435782,-0.0187556590771065,0.0133256669151392
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0251214426468935,0.0365950914803642,-0.0968478219484073,0.0466049366546203,0.492423504337645
EFCAB2,Dynein regulatory complex protein 8,Diet and food preferences,X1319.Dried fruit intake,45624,-0.0781802195498159,0.0385006394554528,-0.153641472882503,-0.00271896621712833,0.0423055557538233
