Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPLAH,5-oxoprolinase,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.024887474977442,0.0181702375427588,-0.0107261906063652,0.0605011405612492,0.170800231502525
OPLAH,5-oxoprolinase,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0110780511911151,0.020622935591491,-0.0293429025682072,0.0514990049504374,0.59115585447198
OPLAH,5-oxoprolinase,Physical activities,X1070.Time spent watching television (TV),46075,0.0361834288744211,0.01801785203009,0.000868438895444745,0.0714984188533975,0.0446342527831236
OPLAH,5-oxoprolinase,Physical activities,X1080.Time spent using computer,41848,-0.0198392353381702,0.0195335424231327,-0.0581249784875104,0.0184465078111699,0.309809918329197
OPLAH,5-oxoprolinase,Physical activities,X1090.Time spent driving,40926,-0.024229388656192,0.0202757331104232,-0.0639698255526215,0.0155110482402375,0.232105803367127
OPLAH,5-oxoprolinase,Lifestyle factors,X1160.Sleep duration,47584,-0.013670494167763,0.0169507569716128,-0.046893977832124,0.019552989496598,0.419972598604354
OPLAH,5-oxoprolinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.000706105391596293,0.0253470105929788,-0.0489740353706422,0.0503862461538348,0.977776419416645
OPLAH,5-oxoprolinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0214448353003583,0.0251562280215163,-0.0278613716218136,0.0707510422225303,0.393979123209474
OPLAH,5-oxoprolinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0251272266098001,0.0292040822626378,-0.0823672278445702,0.03211277462497,0.389591944544387
OPLAH,5-oxoprolinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.023265646998183,0.0300931386573466,-0.0357169047702163,0.0822481987665823,0.439471851975572
OPLAH,5-oxoprolinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00504414806960644,0.0309139847208336,-0.0555472619832275,0.0656355581224404,0.870390634256171
OPLAH,5-oxoprolinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0676083201059687,0.058651455904085,-0.182565173677975,0.047348533466038,0.249060097868204
OPLAH,5-oxoprolinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.112483639210808,0.0609722476322407,-0.00702196614838413,0.231989244569999,0.0650961677636706
OPLAH,5-oxoprolinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0111222931813955,0.0434773375972684,-0.0963378748720416,0.0740932885092506,0.798097361954207
OPLAH,5-oxoprolinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.048572996902081,0.0323034068351822,-0.111887674299038,0.0147416804948761,0.132708425362205
OPLAH,5-oxoprolinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0132179527328792,0.0227011520681,-0.0577122107863551,0.0312763053205968,0.560407435736258
OPLAH,5-oxoprolinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0454038903514193,0.0322658823687795,-0.0178372390913885,0.108645019794227,0.15941031740557
OPLAH,5-oxoprolinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00322004641990343,0.0183615024164367,-0.0327684983163126,0.0392085911561194,0.860793482778948
OPLAH,5-oxoprolinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.000220993411705766,0.0234938243284779,-0.0462688890955224,0.0458269022721108,0.992495070261292
OPLAH,5-oxoprolinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0335270354862066,0.0357209263077797,-0.0364859800770416,0.103540051049455,0.347971533237586
OPLAH,5-oxoprolinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0447945027365131,0.0330152159912014,-0.0199153206062416,0.109504326079268,0.174885628953394
OPLAH,5-oxoprolinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00818585464699791,0.0408268587792033,-0.0718347885602406,0.0882064978542365,0.841092972490689
OPLAH,5-oxoprolinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0244203373893851,0.0397752121603413,-0.0535390784448838,0.102379753223654,0.539258874521256
OPLAH,5-oxoprolinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0120132615888708,0.0262651988316197,-0.0394665281211038,0.0634930512988454,0.647407176143532
OPLAH,5-oxoprolinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0227674513110672,0.0247303140207081,-0.0257039641695206,0.071238866791655,0.357269851496766
OPLAH,5-oxoprolinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00408379493603741,0.0307370038625693,-0.0561607326345984,0.0643283225066732,0.894305241725733
OPLAH,5-oxoprolinase,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0250906209859313,0.028654064688826,-0.0310713458041678,0.0812525877760303,0.381250687717402
OPLAH,5-oxoprolinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0323880021286868,0.0282397174965509,-0.022961844164553,0.0877378484219266,0.251456752962981
OPLAH,5-oxoprolinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.026907914504388,0.0312958168357123,-0.0882477155023841,0.0344318864936081,0.389927296441468
OPLAH,5-oxoprolinase,Health and medical history,X120098.Mobility problems today,32466,0.0178855192544958,0.034911918697813,-0.0505418413932177,0.0863128799022092,0.608451344379871
OPLAH,5-oxoprolinase,Health and medical history,X120099.Self-care problems today,32466,-0.0645232200170477,0.0549012203486706,-0.172129611900442,0.0430831718663466,0.239923151669734
