Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.00248760328260618,0.0136779432963908,-0.0243211655783199,0.0292963721435322,0.855686461044105
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0258403567707112,0.0156205189011805,-0.0564565738170249,0.00477586027560262,0.0980899534036727
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1070.Time spent watching television (TV),50149,0.0680244349289873,0.0136069112751975,0.0413548888296003,0.0946939810283744,5.79216746889135e-07
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1080.Time spent using computer,45145,0.0154108643974952,0.0146298014949081,-0.0132635465325247,0.0440852753275151,0.292174938742006
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1090.Time spent driving,44037,0.0161642351073277,0.0152730647038607,-0.0137709717122393,0.0460994419268946,0.289908961807874
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1160.Sleep duration,51948,0.00190814446258701,0.0127645338890014,-0.0231103419598557,0.0269266308850297,0.881169661987585
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00841553952811839,0.0270421728920793,-0.0445871193403571,0.0614181983965939,0.755654243734261
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.000844063109678777,0.0265213691865059,-0.0528259467152303,0.0511378204958727,0.974611588568148
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0444580208394866,0.0311724247774944,-0.0166399317244023,0.105555973403375,0.153840779665255
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00956577645214821,0.0323998660650372,-0.0539379610353246,0.0730695139396211,0.767815360483362
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0248526438139721,0.0333466427304591,-0.0405067759377279,0.090212063565672,0.456117867776112
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0585991214209349,0.0634907676081485,-0.183041025932906,0.0658427830910362,0.356051567355469
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00503581958170422,0.0661257488982002,-0.134642287422177,0.124570648258768,0.939297055563918
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0253755973975073,0.0466060797956355,-0.116723513796953,0.0659723190019383,0.586129707126255
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0938312353411357,0.0343349378237321,0.0265347572066208,0.161127713475651,0.00628980842310715
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.039549163576124,0.0240795892818329,-0.00764683141626841,0.0867451585685164,0.100529383302754
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0967662550717829,0.0342024636486558,0.0297294263204175,0.163803083823148,0.00467490231024184
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0068044621994214,0.0195833716824877,-0.0451878706970972,0.0315789462982544,0.728251715220063
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00921252066534926,0.0251242057185151,-0.0400309225429404,0.0584559638736389,0.713865697417962
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0446870591711291,0.038258993867754,-0.0303005688096687,0.119674687151927,0.242827069742973
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.062746803961221,0.0363171923174899,-0.00843489298105912,0.133928500903501,0.0840631589990539
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0304617894053425,0.0445182348832863,-0.0567939509658986,0.117717529776584,0.493829549553285
