Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0304730802906672,0.0127035372728919,0.00557414723579917,0.0553720133455353,0.0164567307012736
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0258951963526436,0.0144533494612925,-0.00243336859148975,0.0542237612967769,0.0732048448619089
SRPK2,SRSF protein kinase 2,Physical activities,X1070.Time spent watching television (TV),50125,0.0500707452381708,0.0125997649582525,0.0253752059199958,0.0747662845563457,7.08813555185091e-05
SRPK2,SRSF protein kinase 2,Physical activities,X1080.Time spent using computer,45138,-0.0142053347860658,0.0135340711858421,-0.0407321143103164,0.0123214447381847,0.293914873341791
SRPK2,SRSF protein kinase 2,Physical activities,X1090.Time spent driving,44035,0.000151369075080392,0.0141133397572542,-0.0275107768491379,0.0278135149992987,0.991442759978518
SRPK2,SRSF protein kinase 2,Lifestyle factors,X1160.Sleep duration,51929,0.0139776476018116,0.0118070366704635,-0.00916414427229684,0.03711943947592,0.236486252370384
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0436394137416213,0.0297022323933692,-0.0145769617493823,0.101855789232625,0.141799965970199
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0181766569984854,0.0292006320183367,-0.0390565817574546,0.0754098957544254,0.533643066521657
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0521268565826051,0.034303726399968,-0.119362160326542,0.0151084471613322,0.128649224243295
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0126909666361518,0.0357457234493674,-0.0827525845969119,0.0573706513246083,0.722570751879718
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00531320304282644,0.0365601815402265,-0.0769711588616704,0.0663447527760175,0.884454986763028
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0807817769635195,0.0705341598773783,-0.219028730323181,0.057465176396142,0.252116524911411
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0371758560549773,0.0730885395140573,-0.106077681392575,0.18042939350253,0.611014164153382
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0328591502457379,0.0515748887264633,-0.133945932149606,0.0682276316581302,0.524063461925615
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0163647136855725,0.0379354738706639,-0.0907182424720737,0.0579888151009287,0.666198744652678
SRPK2,SRSF protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.021051143013285,0.0266069584495215,-0.0732007815743472,0.0310984955477772,0.428851129083011
