Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0584980916098719,0.0270236403575833,0.00553175650900862,0.111464426710735,0.0304217489398559
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0497792602612705,0.0308367191797249,-0.0106607093309903,0.110219229853531,0.106483074453101
NIT1,Deaminated glutathione amidase,Physical activities,X1070.Time spent watching television (TV),46075,0.0178166557166856,0.0267776539891595,-0.034667546102067,0.0703008575354382,0.50583013514201
NIT1,Deaminated glutathione amidase,Physical activities,X1080.Time spent using computer,41848,0.00964534491792406,0.0294365667154906,-0.0480503258444376,0.0673410156802857,0.743168467528911
NIT1,Deaminated glutathione amidase,Physical activities,X1090.Time spent driving,40926,0.0197768956432241,0.0304317592968674,-0.039869352578636,0.0794231438650842,0.515780525436572
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1160.Sleep duration,47584,-0.0149517861403865,0.0252333438836467,-0.0644091401523339,0.034505567871561,0.553494146013763
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00488979540581288,0.0170465638413224,-0.0285214697231791,0.0383010605348049,0.774234605973488
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0129855759801583,0.0169184729666671,-0.0201746310345092,0.0461457829948257,0.442782619621468
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0110702621439623,0.0196411270395642,-0.0495668711415081,0.0274263468535835,0.573022970677568
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0122852826795866,0.0202388318277321,-0.0273828277027684,0.0519533930619415,0.543856727401697
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00321499603158493,0.0207906093923009,-0.0375345983773248,0.0439645904404946,0.877111185115271
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0455953795574957,0.0394448920928315,-0.122907368059445,0.031716608944454,0.247743530731058
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0334917894324734,0.0410122412879218,-0.0468922034918534,0.1138757823568,0.414163061813361
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.009196312064345,0.0292397906090181,-0.0481136775293306,0.0665063016580206,0.753138617965661
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0259899104884413,0.0217260841797986,-0.0685730354808465,0.016593214503964,0.231630542529615
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00622746737594076,0.0152673767700344,-0.0236965910933268,0.0361515258452083,0.683361852645514
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0329944720659064,0.0216993799925896,-0.00953631271956926,0.0755252568513821,0.128415615331742
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00684160604354382,0.0123484769956806,-0.0173614088679902,0.0310446209550779,0.57956279300709
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0117679882346402,0.0157998099716852,-0.0191996393098628,0.0427356157791432,0.45640191547944
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0149693521689045,0.024024110926141,-0.0321179052463319,0.0620566095841409,0.53323729771046
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0281551048081098,0.0222040497722834,-0.0153648327455656,0.0716750423617853,0.204826359579964
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.000210483708142031,0.0274573831222649,-0.0536059872114972,0.0540269546277813,0.99388378821939
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0153668079415101,0.0267501273385657,-0.0370634416420787,0.0677970575250989,0.565673374233407
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.000517229560352611,0.0176643686716471,-0.0341049330360758,0.035139392156781,0.976641197159936
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00909893347665622,0.0166324278417926,-0.0416984920465697,0.0235006250932573,0.584351821105191
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00547999282241659,0.0206715177413433,-0.0350361819506162,0.0459961675954494,0.790939774775675
NIT1,Deaminated glutathione amidase,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0518087574643193,0.0428786650631964,-0.0322334260595456,0.135850940988184,0.226978863186748
NIT1,Deaminated glutathione amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0174350115534165,0.0418449886845148,-0.0645811662682325,0.0994511893750655,0.676939635134856
