Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0675422138473047,0.0474474120176064,-0.160539141401813,0.0254547137072038,0.154600609790612
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0427468513509444,0.0551191375343691,-0.065286658216419,0.150780360918308,0.438033195521367
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1070.Time spent watching television (TV),46623,0.0549602105772243,0.0479156197045877,-0.0389544040437677,0.148874825198216,0.251385097058059
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1080.Time spent using computer,42318,-0.0387722023171814,0.0508563047363839,-0.138450559600494,0.060906154966131,0.445838609198603
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1090.Time spent driving,41342,-0.0427243995995621,0.0540977487312918,-0.148755987112894,0.0633071879137698,0.429676911153192
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1160.Sleep duration,48164,0.00917638550184172,0.0448526190056823,-0.0787347477492956,0.097087518752979,0.83789438815914
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00515756689594091,0.00919629725721039,-0.0231823095200733,0.0128671757281915,0.574927136283014
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.00155096528220828,0.00909719471193272,-0.0162795363531799,0.0193814669175964,0.864630047141178
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0057610380539753,0.0105875887916266,-0.0265127120855635,0.0149906359776129,0.586364915924567
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0125580401215852,0.0109657179844572,-0.0340508473711214,0.00893476712795098,0.252153647531495
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00500859449238331,0.0111831218293196,-0.0169103242930831,0.0269275132778498,0.654257403349579
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0286962508922917,0.021526434741491,-0.0708880629856142,0.0134955612010307,0.182543196175652
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0146422303274987,0.0218525441635443,-0.0281887562330481,0.0574732168880456,0.502845425930606
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0186652958485616,0.0156094394234379,-0.0492597971185,0.0119292054213767,0.231818590277199
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.010786092130713,0.011735595260263,-0.0122156745794024,0.0337878588408284,0.358072591756535
