Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XG,Glycoprotein Xg,Lifestyle factors,X1050.Time spend outdoors in summer,49155,0.173182246922912,0.0354034498827439,0.103791485152734,0.24257300869309,1.00594206149996e-06
XG,Glycoprotein Xg,Lifestyle factors,X1060.Time spent outdoors in winter,45376,0.075636830228645,0.039935842967133,-0.00263742198693562,0.153911082444226,0.0582439159205356
XG,Glycoprotein Xg,Physical activities,X1070.Time spent watching television (TV),50338,0.114777615226829,0.0346338479472106,0.046895273250296,0.182659957203361,0.000920849730425673
XG,Glycoprotein Xg,Physical activities,X1080.Time spent using computer,45307,-0.0319845865454266,0.0371876934567463,-0.104872465720649,0.0409032926297963,0.389751666888728
XG,Glycoprotein Xg,Physical activities,X1090.Time spent driving,44190,0.0637741308683853,0.0388551084929255,-0.0123818817777487,0.139930143514519,0.100743997020795
XG,Glycoprotein Xg,Lifestyle factors,X1160.Sleep duration,52144,-0.00345101099211598,0.0329474332183202,-0.0680279801000236,0.0611259581157916,0.916580531574308
XG,Glycoprotein Xg,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34582,0.00350217750891484,0.0102816890029023,-0.0166499329367736,0.0236542879546033,0.733394250157861
XG,Glycoprotein Xg,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34582,-0.00136357620677659,0.0100854284247668,-0.0211310159193195,0.0184038635057663,0.892454224579753
XG,Glycoprotein Xg,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34582,0.00287248666169117,0.0118441807096896,-0.0203421075293004,0.0260870808526827,0.808379548343846
XG,Glycoprotein Xg,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34582,0.0123268490083396,0.0122705569562198,-0.0117234426258512,0.0363771406425304,0.315118154970063
XG,Glycoprotein Xg,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34582,0.00655370687769749,0.012631332697707,-0.0182037052098083,0.0313111189652032,0.603879373271434
XG,Glycoprotein Xg,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34582,0.0028679633720399,0.0242845945444314,-0.0447298419350456,0.0504657686791254,0.905992177105504
XG,Glycoprotein Xg,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34582,0.0252623186656622,0.0250085787331838,-0.0237544956513781,0.0742791329827024,0.312448085819016
XG,Glycoprotein Xg,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34582,-0.00384657128136557,0.0178004655550639,-0.0387354837692908,0.0310423412065596,0.828918697747472
XG,Glycoprotein Xg,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34582,-0.00163657118190669,0.0130793709923563,-0.027272138326925,0.0239989959631116,0.900426036465858
XG,Glycoprotein Xg,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34582,0.00998961173185233,0.00917281543194259,-0.00798910651475515,0.0279683299784598,0.276158376884172
XG,Glycoprotein Xg,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34582,0.0249353810314263,0.0130480467556272,-0.000638790609603073,0.0505095526724557,0.0560256669571722
XG,Glycoprotein Xg,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34582,0.00139828576096586,0.00745272071195172,-0.0132090468344595,0.0160056183563912,0.851177434387866
