Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON1,Spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.0746998597500309,0.0333328893480479,0.00936739662785702,0.140032322872205,0.0250331114785985
SPON1,Spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.099287930958763,0.0381241076683606,0.0245646799287763,0.17401118198875,0.00921165318767577
SPON1,Spondin-1,Physical activities,X1070.Time spent watching television (TV),50172,0.196015284020474,0.0333574531317353,0.130634675882273,0.261395892158675,4.24828228598612e-09
SPON1,Spondin-1,Physical activities,X1080.Time spent using computer,45170,-0.182676897850091,0.0358307007926931,-0.25290507140377,-0.112448724296413,3.45587110099705e-07
SPON1,Spondin-1,Physical activities,X1090.Time spent driving,44044,-0.160834506212758,0.0374456335240513,-0.234227947919899,-0.0874410645056173,1.75393165462443e-05
SPON1,Spondin-1,Lifestyle factors,X1160.Sleep duration,51974,-0.0178346110561638,0.0311151605956507,-0.078820325823639,0.0431511037113115,0.566526902072643
SPON1,Spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,-0.0116664884734469,0.0107737958158824,-0.0327831282725763,0.00945015132568256,0.278896059935383
SPON1,Spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.0276708782852964,0.010589206882593,0.00691603279541408,0.0484257237751787,0.00898455657520279
SPON1,Spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.0172478702920141,0.0124419356628511,-0.00713832360717396,0.0416340641912022,0.165693766467787
SPON1,Spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0357484449560785,0.0129766501466707,0.0103142106686039,0.0611826792435531,0.00588225745376889
SPON1,Spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0397075481009243,0.0133056867961538,0.0136284019804628,0.0657866942213857,0.00284915460595812
SPON1,Spondin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,0.0133830863352537,0.0255593362870007,-0.0367132127872677,0.0634793854577752,0.60056173963114
SPON1,Spondin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,0.0211852047893227,0.0263191655057075,-0.030400359601864,0.0727707691805095,0.420875425486751
SPON1,Spondin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,0.0183311978818947,0.0186556423985264,-0.018233861219217,0.0548962569830064,0.325822331672866
SPON1,Spondin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,0.0063283709015156,0.0137619875982838,-0.0206451247911206,0.0333018665941518,0.645637397771805
SPON1,Spondin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,0.014513384265133,0.00964139965964358,-0.00438375906776842,0.0334105275980344,0.132271661320747
SPON1,Spondin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.0239371231822256,0.013618782543196,-0.0027556906024385,0.0506299369668897,0.0788349117397632
SPON1,Spondin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34517,0.0180891101540014,0.00784052208847722,0.00272168686058604,0.0334565334474168,0.0210666025474271
SPON1,Spondin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34517,0.00175375952624752,0.0100410532969294,-0.0179267049357342,0.0214342239882292,0.861350966319718
SPON1,Spondin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34517,0.0449859925241421,0.0152705541566481,0.0150557063771119,0.0749162786711723,0.00322681286024246
SPON1,Spondin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34517,0.03540834232137,0.0143875291137385,0.00720878525844256,0.0636078993842975,0.0138690717879896
SPON1,Spondin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34517,0.0339933555962646,0.0177731620685075,-0.000842042058010188,0.0688287532505394,0.0558231303599647
SPON1,Spondin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34517,0.0392541607149934,0.0167333709131603,0.00645675372519929,0.0720515677047875,0.0190014188120888
SPON1,Spondin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34517,0.0302041957584199,0.0112307820541809,0.00819186293222536,0.0522165285846144,0.0071689526321308
SPON1,Spondin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34517,0.0195377813211934,0.010662379327653,-0.00136048216100648,0.0404360448033933,0.0669192130506474
SPON1,Spondin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34517,0.0315587048438531,0.0131478327795285,0.00578895259597718,0.0573284570917291,0.0163988130164191
SPON1,Spondin-1,Health and medical history,X120040.Fatigue severity over the past week,34525,0.0839118453719626,0.054420567287629,-0.0227524665117902,0.190576157255715,0.123124119629063
SPON1,Spondin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34527,0.0485266820816357,0.0537964194148262,-0.0569142999714237,0.153967664134695,0.367054411483399
SPON1,Spondin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34525,0.138742834950139,0.058788040564211,0.0235182754442853,0.253967394455992,0.0182902806592417
SPON1,Spondin-1,Health and medical history,X120098.Mobility problems today,34530,0.267083660620326,0.0661190838034715,0.137490256365521,0.39667706487513,5.39558145584619e-05
SPON1,Spondin-1,Health and medical history,X120099.Self-care problems today,34530,0.169918097007882,0.101776651994865,-0.0295641409020534,0.369400334917817,0.0950438278109643
SPON1,Spondin-1,Health and medical history,X120100.Problems doing usual activities,34530,0.179061114657153,0.062211126304896,0.057127307099557,0.300994922214749,0.00400642864679085
SPON1,Spondin-1,Health and medical history,X120101.Pain or discomfort today,34530,0.104168524613175,0.0544908058529825,-0.00263345485867077,0.210970504085021,0.0559450978450652
SPON1,Spondin-1,Health and medical history,X120102.Anxiety or depression today,34530,0.148326744671061,0.0640059259738496,0.0228751297623157,0.273778359579806,0.020501285199567
