Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Diet and food preferences,X20699.Liking for plain yogurt,33120,-0.0144739525644667,0.0392746663853158,-0.0914522986796857,0.0625043935507522,0.712485378473786
MUCL3,Mucin-like protein 3,Diet and food preferences,X20700.Liking for plums,33120,0.0264338733126357,0.0403054451407379,-0.0525647991632106,0.105432545788482,0.511944182145512
MUCL3,Mucin-like protein 3,Diet and food preferences,X20701.Liking for pollock,33120,0.0323718044314558,0.0392579279856117,-0.0445737344203431,0.109317343283255,0.409624075429173
MUCL3,Mucin-like protein 3,Diet and food preferences,X20702.Liking for pork chop,33120,0.0174060015522385,0.0390761573235812,-0.0591832668019806,0.0939952699064577,0.656013749455419
MUCL3,Mucin-like protein 3,Diet and food preferences,X20703.Liking for porridge,33120,0.0227306779583559,0.0396358977005101,-0.0549556815346439,0.100417037451356,0.566328838590464
MUCL3,Mucin-like protein 3,Diet and food preferences,X20704.Liking for potato crisps,33120,-0.0982503569600619,0.0384244237948382,-0.173562227597945,-0.022938486322179,0.0105744437105574
MUCL3,Mucin-like protein 3,Diet and food preferences,X20705.Liking for potatoes,33120,-0.0214883330625161,0.0399834309968938,-0.099855857816428,0.0568791916913958,0.590982898730614
MUCL3,Mucin-like protein 3,Diet and food preferences,X20706.Liking for prawns,33120,-0.0285973042357253,0.0396915605521109,-0.106392762917863,0.0491981544464121,0.471242616845261
MUCL3,Mucin-like protein 3,Diet and food preferences,X20707.Liking for raw carrots,33120,0.0119781397853752,0.039729879310346,-0.0658924236629029,0.0898487032336533,0.763048063918079
MUCL3,Mucin-like protein 3,Diet and food preferences,X20708.Liking for red meat,33120,-0.0234705069401194,0.0395465613385259,-0.10098176716363,0.0540407532833914,0.552867474441528
MUCL3,Mucin-like protein 3,Diet and food preferences,X20709.Liking for red wine,33120,0.0361080568239464,0.0397882726782002,-0.041876957625326,0.114093071273219,0.364163439216425
MUCL3,Mucin-like protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33120,-0.0472440400328508,0.0408257907907055,-0.127262589982634,0.032774509916932,0.247216184640848
MUCL3,Mucin-like protein 3,Diet and food preferences,X20711.Liking for roast chicken,33120,-0.031325132060749,0.0410662337798569,-0.111814950269268,0.0491646861477704,0.445604905802316
MUCL3,Mucin-like protein 3,Diet and food preferences,X20712.Liking for salad dressing,33120,0.0194464369325517,0.0393793070840598,-0.0577370049522055,0.0966298788173089,0.621442385463022
MUCL3,Mucin-like protein 3,Diet and food preferences,X20713.Liking for salad leaves,33120,0.0295970297563386,0.0407236068663506,-0.0502212397017087,0.109415299214386,0.467380228135769
MUCL3,Mucin-like protein 3,Diet and food preferences,X20714.Liking for salami,33120,-0.032716894565214,0.0390828379702755,-0.109319256986954,0.0438854678565259,0.402548624145603
MUCL3,Mucin-like protein 3,Diet and food preferences,X20715.Liking for salmon,33120,0.0718621183186683,0.0414585743387695,-0.00939668738531986,0.153120924022656,0.0830672339076124
MUCL3,Mucin-like protein 3,Diet and food preferences,X20716.Liking for salty foods,33120,0.0119164446848444,0.0391747623787402,-0.0648660895774863,0.0886989789471751,0.760992440429338
MUCL3,Mucin-like protein 3,Diet and food preferences,X20717.Liking for salty pretzels,33120,-0.0169242816570686,0.0386815655117432,-0.0927401500600852,0.0588915867459481,0.661738432199183
MUCL3,Mucin-like protein 3,Diet and food preferences,X20718.Liking for sardines,33120,0.0795253692932987,0.0394750682021773,0.00215423561703122,0.156896502969566,0.0439783899425987
MUCL3,Mucin-like protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33120,-0.0212413056382648,0.038992604886575,-0.0976668112159517,0.0551841999394222,0.585937118344315
MUCL3,Mucin-like protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33120,-0.0364683488370846,0.0391610552928703,-0.11322401721111,0.0402873195369411,0.351753630106111
MUCL3,Mucin-like protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33120,0.00691188220964775,0.0393657444059721,-0.0702449768260575,0.084068741245353,0.8606268645185
MUCL3,Mucin-like protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33120,-0.0291116958392765,0.0392079464072117,-0.105959270797412,0.0477358791188585,0.457806460752395
MUCL3,Mucin-like protein 3,Diet and food preferences,X20723.Liking for smoked fish,33120,0.0388807991394968,0.0393461979025929,-0.0382377487495853,0.115999347028579,0.323094411434341
MUCL3,Mucin-like protein 3,Diet and food preferences,X20724.Liking for soft cheese,33120,0.00353644640185726,0.0397247192524628,-0.0743240033329699,0.0813968961366844,0.929064903818621
MUCL3,Mucin-like protein 3,Diet and food preferences,X20725.Liking for soy sauce,33120,0.000114561613550919,0.0394041688316377,-0.077117609296459,0.0773467325235609,0.9976803382362
MUCL3,Mucin-like protein 3,Diet and food preferences,X20726.Liking for soya milk,33120,0.00867713731347308,0.0399593250478401,-0.0696431397802935,0.0869974144072397,0.828096825199812
MUCL3,Mucin-like protein 3,Diet and food preferences,X20727.Liking for spicy foods,33120,0.0207654598336056,0.0394809503879847,-0.0566172029268443,0.0981481225940556,0.598927565694838
MUCL3,Mucin-like protein 3,Diet and food preferences,X20728.Liking for spinach,33120,-0.0197070495655137,0.0387015622672657,-0.0955621116093544,0.0561480124783271,0.610620311613574
MUCL3,Mucin-like protein 3,Diet and food preferences,X20729.Liking for spirits,33120,-0.0636408155865216,0.039197858770788,-0.140468618777266,0.0131869876042229,0.104499787069104
MUCL3,Mucin-like protein 3,Diet and food preferences,X20730.Liking for strawberries,33120,-0.0119205357675889,0.0426555114156997,-0.0955253381423603,0.0716842666071825,0.779897600912799
MUCL3,Mucin-like protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33120,-0.0402508847452114,0.0401592434143649,-0.118963001837367,0.0384612323469438,0.316233653421275
MUCL3,Mucin-like protein 3,Diet and food preferences,X20732.Liking for sweet foods,33120,0.0290464386477591,0.038153791849603,-0.0457349933774629,0.103827870672981,0.446497980429716
MUCL3,Mucin-like protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33120,0.0893267425700468,0.0401483441208565,0.010635988093168,0.168017497046926,0.0261108199944169
MUCL3,Mucin-like protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33120,-0.019030811458135,0.0474847375694949,-0.112100897094345,0.0740392741780749,0.688593247107356
MUCL3,Mucin-like protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33120,-0.00595800266158079,0.0413437710033991,-0.0869917938282431,0.0750757885050815,0.885417667474037
MUCL3,Mucin-like protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33120,-0.035154953884671,0.0382998861444158,-0.110222730727726,0.039912822958384,0.358702145012538
MUCL3,Mucin-like protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33120,0.00701675453968907,0.0391829399531012,-0.0697818077683892,0.0838153168477674,0.857881339377265
MUCL3,Mucin-like protein 3,Diet and food preferences,X20738.Liking for turnip (white),33120,0.0302478801160888,0.0391676461965704,-0.0465207064291892,0.107016466661367,0.439976041982457
MUCL3,Mucin-like protein 3,Diet and food preferences,X20739.Liking for vegetables,33120,0.0468099197454968,0.0444627473610502,-0.0403370650821616,0.133956904573155,0.292464911782435
MUCL3,Mucin-like protein 3,Diet and food preferences,X20740.Liking for vinegar,33120,-0.0153497133347359,0.0396568039843495,-0.093077049144061,0.0623776224745891,0.698717878175069
MUCL3,Mucin-like protein 3,Diet and food preferences,X20741.Liking for watching television,33120,-0.0560775775943411,0.0390593351384486,-0.1326338744657,0.0204787192770182,0.151120878670817
MUCL3,Mucin-like protein 3,Diet and food preferences,X20742.Liking for whisky,33120,-0.018927388880521,0.0409804535391902,-0.0992490778173337,0.0613943000562918,0.644189840229527
MUCL3,Mucin-like protein 3,Diet and food preferences,X20743.Liking for white bread,33120,-0.00534949407046311,0.0391134291902927,-0.0820118152834369,0.0713128271425107,0.891216576666002
MUCL3,Mucin-like protein 3,Diet and food preferences,X20744.Liking for white rice,33120,-0.0433166736566439,0.0392320559274117,-0.120211503274371,0.0335781559610831,0.269572279773755
MUCL3,Mucin-like protein 3,Diet and food preferences,X20745.Liking for white wine,33120,-0.0423973816496503,0.0398844835447827,-0.120570969397424,0.0357762060981239,0.287807701381882
MUCL3,Mucin-like protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33120,-0.00176334432102477,0.0393664165426799,-0.0789215207446774,0.0753948321026279,0.964273181880626
MUCL3,Mucin-like protein 3,Diet and food preferences,X20747.Liking for whole milk,33120,0.0153000659854053,0.0388990863894432,-0.0609421433379033,0.0915422753087139,0.694086947201293
MUCL3,Mucin-like protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33120,0.0187399820140387,0.0413309417601086,-0.0622686638357742,0.0997486278638516,0.650262086663867
MUCL3,Mucin-like protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33120,0.00829319925137336,0.0398286156866555,-0.0697708874944714,0.0863572859972181,0.835060112729748
MUCL3,Mucin-like protein 3,Physical measures,X21001.Body mass index (BMI),47475,0.0228894855276605,0.0124842743263078,-0.00157969215190284,0.0473586632072239,0.066745962626176
MUCL3,Mucin-like protein 3,Physical measures,X21002.Weight,47494,0.0138879387476544,0.00729165932337573,-0.000403713526162012,0.0281795910214708,0.0568398544379279
MUCL3,Mucin-like protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,31653,0.00695031052180319,0.00574097426794749,-0.0043019990433739,0.0182026200869803,0.226066286484387
MUCL3,Mucin-like protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32659,-0.00432193242023235,0.0409986690471917,-0.084679323752728,0.0760354589122633,0.916047801235117
MUCL3,Mucin-like protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32659,-0.123459686600645,0.0425084410766853,-0.206776231110948,-0.0401431420903419,0.00368924487914586
MUCL3,Mucin-like protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32659,0.0503467752381358,0.041189271739718,-0.0303841973717116,0.131077747847983,0.221616595862841
MUCL3,Mucin-like protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32632,0.0521985389881482,0.0387860775474335,-0.0238221730048215,0.128219250981118,0.178399881137819
MUCL3,Mucin-like protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32631,0.0214861244163027,0.0412697486658672,-0.059402582968797,0.102374831801402,0.602640146954712
MUCL3,Mucin-like protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32625,-0.0588406039139547,0.0416965246058809,-0.140565792141481,0.0228845843135719,0.158231975351184
MUCL3,Mucin-like protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32572,-0.010519555634047,0.0414075674084237,-0.0916783877545574,0.0706392764864634,0.799463614430426
MUCL3,Mucin-like protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32609,-0.0188736226259365,0.0468337599201732,-0.110667792069476,0.072920546817603,0.686964090605439
MUCL3,Mucin-like protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32663,-0.0446698584903885,0.0423219245957796,-0.127620830698116,0.0382811137173395,0.29123575516076
MUCL3,Mucin-like protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32657,-0.0470584797131025,0.0419121678846956,-0.129206328767106,0.0350893693409008,0.26155818284297
MUCL3,Mucin-like protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29008,0.0212782339236226,0.0596423032828058,-0.0956206805106769,0.138177148357922,0.721283022832584
MUCL3,Mucin-like protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32661,-0.0212730498113161,0.0448008692896039,-0.10908275361894,0.0665366539963075,0.634915905523673
MUCL3,Mucin-like protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32658,0.00935003812007234,0.0639933902660933,-0.116077006801471,0.134777083041615,0.883838345764742
MUCL3,Mucin-like protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32661,0.0283436376356432,0.0510985407783058,-0.0718095022898361,0.128496777561122,0.579123651869372
MUCL3,Mucin-like protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32660,-0.045706308456332,0.122044909899441,-0.284914331859237,0.193501714946573,0.708038396832643
MUCL3,Mucin-like protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32662,0.0495593456329805,0.0482397176843226,-0.0449905010282918,0.144109192294253,0.304281269645265
MUCL3,Mucin-like protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32661,0.0575929693286575,0.0511060662939177,-0.0425749206074213,0.157760859264736,0.25980272284765
MUCL3,Mucin-like protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32450,0.0262099078485555,0.0443161629418307,-0.0606497715174327,0.113069587214544,0.554247917023124
MUCL3,Mucin-like protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32661,0.0550172950457428,0.0451054994933153,-0.0333894839611552,0.143424074052641,0.222593509526979
MUCL3,Mucin-like protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32662,0.0176956140891631,0.0602381268382126,-0.100371114513734,0.13576234269206,0.768947443603613
MUCL3,Mucin-like protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32661,-0.0137075774509585,0.0423840246457638,-0.0967802657566557,0.0693651108547386,0.746389582893297
MUCL3,Mucin-like protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32660,-0.0333515363593773,0.0422116503751179,-0.116086371094608,0.0493832983758539,0.429489120925229
MUCL3,Mucin-like protein 3,Working and living environment,X21100.Water hardness (USGS classification),47277,0.0407055281779937,0.0275110067810898,-0.0132160451129424,0.0946271014689297,0.138991125618251
MUCL3,Mucin-like protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44959,-0.000461185512465895,0.00334961208813409,-0.00702642520520871,0.00610405418027692,0.890492063689932
MUCL3,Mucin-like protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43272,0.0138574181345496,0.0305063236240768,-0.0459349761686409,0.0736498124377401,0.649655850672486
MUCL3,Mucin-like protein 3,Physical activities,X22032.IPAQ activity group,43245,0.000255814758344145,0.0291176411305916,-0.0568147618576155,0.0573263913743038,0.992990318586362
MUCL3,Mucin-like protein 3,Physical activities,X22033.Summed days activity,43735,0.000141837408466624,0.00325938527136465,-0.00624655772340809,0.00653023254034134,0.965290158723335
MUCL3,Mucin-like protein 3,Physical activities,X22034.Summed minutes activity,43245,-0.00181990402323541,0.00333495401072409,-0.00835641388425463,0.00471660583778381,0.585274406627892
MUCL3,Mucin-like protein 3,Physical activities,X22037.MET minutes per week for walking,42592,-0.00198788613795559,0.00329063609208473,-0.00843753287844166,0.00446176060253047,0.54578187443749
MUCL3,Mucin-like protein 3,Physical activities,X22038.MET minutes per week for moderate activity,43245,0.00117094854984309,0.00341979356047714,-0.00553184682869211,0.00787374392837829,0.732051128765419
MUCL3,Mucin-like protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,43245,-0.0227937416577916,0.0292693576431046,-0.0801616826382766,0.0345741993226934,0.436131885092504
MUCL3,Mucin-like protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,42592,-0.00111018522953312,0.00337965710552603,-0.00773431315636413,0.00551394269729789,0.742544503044001
MUCL3,Mucin-like protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,42777,-0.00501199843399592,0.00384078829937585,-0.0125399435007726,0.00251594663278075,0.191929139160564
MUCL3,Mucin-like protein 3,Working and living environment,X22501.Year ended full time education,29887,0.0257495510641337,0.0173354062015598,-0.00822784509092341,0.0597269472191909,0.137497241688668
MUCL3,Mucin-like protein 3,Lifestyle factors,X22506.Tobacco smoking,29846,-0.0227478109267633,0.104554269881827,-0.227674179895144,0.182178558041618,0.827772037898148
MUCL3,Mucin-like protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45871,-0.0402883777913192,0.0602366623432051,-0.158352235984001,0.0777754804013629,0.503607860879388
MUCL3,Mucin-like protein 3,Physical measures,X23098.Weight,47167,0.0131038263189307,0.00733500592769362,-0.00127278529934874,0.0274804379372102,0.0740348988724657
MUCL3,Mucin-like protein 3,Physical measures,X23099.Body fat percentage,47146,0.0117950954384309,0.00708940322781831,-0.00210013488809298,0.0256903257649548,0.096173012527575
MUCL3,Mucin-like protein 3,Physical measures,X23100.Whole body fat mass,47116,0.0134134804406199,0.00675382718554522,0.000175979156951285,0.0266509817242886,0.047038802912043
MUCL3,Mucin-like protein 3,Physical measures,X23101.Whole body fat-free mass,47163,0.00641985117020199,0.00625908312940281,-0.0058479517634275,0.0186876541038315,0.305050470789138
MUCL3,Mucin-like protein 3,Physical measures,X23102.Whole body water mass,47167,0.00622782016875055,0.00625745961505395,-0.00603680067675518,0.0184924410142563,0.319618534317934
MUCL3,Mucin-like protein 3,Physical measures,X23104.Body mass index (BMI),47167,0.020104048797663,0.0125724743304955,-0.00453800089010815,0.0447460984854342,0.109822452185997
MUCL3,Mucin-like protein 3,Physical measures,X23105.Basal metabolic rate,47165,0.00738828446993863,0.00670688890211516,-0.00575721777820708,0.0205337867180843,0.270648563858825
MUCL3,Mucin-like protein 3,Physical measures,X23106.Impedance of whole body,47164,-0.000445366639609473,0.00513461729030493,-0.0105092165286071,0.00961848324938819,0.930880484056681
MUCL3,Mucin-like protein 3,Physical measures,X23107.Impedance of leg (right),47164,0.000174992932471762,0.00424295043213159,-0.00814118991450615,0.00849117577944968,0.967102352771276
MUCL3,Mucin-like protein 3,Physical measures,X23108.Impedance of leg (left),47163,0.00151675540946193,0.00419803205218541,-0.00671138741282147,0.00974489823174533,0.717877324492826
MUCL3,Mucin-like protein 3,Physical measures,X23109.Impedance of arm (right),47158,-0.00382533818848862,0.00516536038603499,-0.0139494445451172,0.00629876816813997,0.458958467363813
MUCL3,Mucin-like protein 3,Physical measures,X23110.Impedance of arm (left),47162,-0.0027259739358937,0.00515029269427198,-0.0128205476166668,0.00736859974487939,0.596612630839334
MUCL3,Mucin-like protein 3,Physical measures,X23111.Leg fat percentage (right),47163,0.0112121078471757,0.00876328672810215,-0.0059639341399045,0.0283881498342559,0.200754561960668
MUCL3,Mucin-like protein 3,Physical measures,X23112.Leg fat mass (right),47162,0.0150123270996403,0.00907967024266196,-0.00278382657597715,0.0328084807752577,0.0982629462052941
MUCL3,Mucin-like protein 3,Physical measures,X23113.Leg fat-free mass (right),47162,0.00604425133880303,0.00672884404104356,-0.00714428298164235,0.0192327856592484,0.369056242141311
MUCL3,Mucin-like protein 3,Physical measures,X23114.Leg predicted mass (right),47161,0.00594159453892832,0.00675981094508681,-0.00730763491344183,0.0191908239912985,0.379432741271784
MUCL3,Mucin-like protein 3,Physical measures,X23115.Leg fat percentage (left),47160,0.0178331977591737,0.00904493369134649,0.0001051277241346,0.0355612677942128,0.0486644906380561
MUCL3,Mucin-like protein 3,Physical measures,X23116.Leg fat mass (left),47160,0.0169719069388835,0.00942678710233074,-0.00150459578168478,0.0354484096594517,0.0718117775234555
MUCL3,Mucin-like protein 3,Physical measures,X23117.Leg fat-free mass (left),47158,0.00545229570785255,0.00697633358789676,-0.00822131812442511,0.0191259095401302,0.434491894518856
MUCL3,Mucin-like protein 3,Physical measures,X23118.Leg predicted mass (left),47157,0.00530169722090599,0.00700522522703348,-0.00842854422407963,0.0190319386658916,0.44916513455255
MUCL3,Mucin-like protein 3,Physical measures,X23119.Arm fat percentage (right),47157,-0.00102862947093789,0.00785149896400547,-0.0164175674403886,0.0143603084985128,0.89576806532981
MUCL3,Mucin-like protein 3,Physical measures,X23120.Arm fat mass (right),47156,-0.00115713184887787,0.00766860885478973,-0.0161876052042657,0.01387334150651,0.880062205259717
MUCL3,Mucin-like protein 3,Physical measures,X23121.Arm fat-free mass (right),47155,0.0079638780872851,0.00627070307621084,-0.00432669994208814,0.0202544561166583,0.20409247693249
MUCL3,Mucin-like protein 3,Physical measures,X23122.Arm predicted mass (right),47154,0.00840047361122908,0.00627124044095653,-0.00389115765304571,0.0206921048755039,0.18041339516644
MUCL3,Mucin-like protein 3,Physical measures,X23123.Arm fat percentage (left),47151,0.00133601195225199,0.00801067582555141,-0.0143649126658288,0.0170369365703327,0.867545444755385
MUCL3,Mucin-like protein 3,Physical measures,X23124.Arm fat mass (left),47151,0.00473551846772775,0.00763441534773161,-0.0102279356138262,0.0196989725492817,0.535075793984224
MUCL3,Mucin-like protein 3,Physical measures,X23125.Arm fat-free mass (left),47147,0.00640037905148188,0.00636309420163937,-0.00607128558373128,0.018872043686695,0.314493589420037
MUCL3,Mucin-like protein 3,Physical measures,X23126.Arm predicted mass (left),47146,0.00903878745856776,0.00639919730887108,-0.00350363926681956,0.0215812141839551,0.157819775476023
MUCL3,Mucin-like protein 3,Physical measures,X23127.Trunk fat percentage,47144,0.00989425084125556,0.0050856928025772,-7.37070517957475e-05,0.0198622087343069,0.0517260088271448
MUCL3,Mucin-like protein 3,Physical measures,X23128.Trunk fat mass,47140,0.0118660221425168,0.00555075959292274,0.000986533340388212,0.0227455109446454,0.0325490936651357
MUCL3,Mucin-like protein 3,Physical measures,X23129.Trunk fat-free mass,47135,0.0029814192370173,0.00569995843205588,-0.00819049928981223,0.0141533377638468,0.600937603953905
MUCL3,Mucin-like protein 3,Physical measures,X23130.Trunk predicted mass,47133,0.00265000712350714,0.00569011882785648,-0.00850262577909157,0.0138026400261058,0.641419665913482
MUCL3,Mucin-like protein 3,NMR metabolomics,X23400.Total Cholesterol,36962,0.00214783122160184,0.00440662141583646,-0.00648914675343761,0.0107848091966413,0.625975982859862
MUCL3,Mucin-like protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36962,0.00190215719936647,0.00427520995585308,-0.00647725431410557,0.0102815687128385,0.656379714477514
MUCL3,Mucin-like protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36962,0.00155360421366069,0.00429221939163804,-0.00685914579394987,0.00996635422127125,0.7173890680547
MUCL3,Mucin-like protein 3,NMR metabolomics,X23403.VLDL Cholesterol,36962,-0.0017843119089999,0.00422210219683772,-0.0100596322148018,0.00649100839680204,0.672585157365337
MUCL3,Mucin-like protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,36962,0.0035565473861151,0.00426780680513528,-0.00480835395195005,0.0119214487241803,0.404666442062555
MUCL3,Mucin-like protein 3,NMR metabolomics,X23405.LDL Cholesterol,36962,0.00220408990435128,0.00423590538315608,-0.00609828464663462,0.0105064644553372,0.60283888481368
MUCL3,Mucin-like protein 3,NMR metabolomics,X23406.HDL Cholesterol,36962,0.00146380364435862,0.00482760145786644,-0.0079982952130596,0.0109259025017768,0.761730443015053
MUCL3,Mucin-like protein 3,NMR metabolomics,X23407.Total Triglycerides,36962,-0.00775781953933296,0.00432270820722501,-0.016230327625494,0.000714688546828069,0.0727298962411895
MUCL3,Mucin-like protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,36962,-0.00850960494438616,0.00439057239301679,-0.0171151268346991,9.59169459267377e-05,0.0526259056237723
MUCL3,Mucin-like protein 3,NMR metabolomics,X23409.Triglycerides in LDL,36962,-0.00378306383840864,0.00413591071080632,-0.011889448831589,0.00432332115477174,0.36037279388891
MUCL3,Mucin-like protein 3,NMR metabolomics,X23410.Triglycerides in HDL,36962,-0.00620616723048412,0.00408102552702787,-0.0142049772634587,0.00179264280249049,0.12834993711848
MUCL3,Mucin-like protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36962,-0.00123689270241106,0.00436119349985607,-0.00978483196212895,0.00731104655730684,0.776711185769188
MUCL3,Mucin-like protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,36962,-0.00468597078188557,0.00426413678102116,-0.013043678872687,0.0036717373089159,0.27182053694242
MUCL3,Mucin-like protein 3,NMR metabolomics,X23413.Phospholipids in LDL,36962,0.00266008529035974,0.00423767800831795,-0.00564576360594344,0.0109659341866629,0.530196767087531
MUCL3,Mucin-like protein 3,NMR metabolomics,X23414.Phospholipids in HDL,36962,-0.000933283373047697,0.00452986639002303,-0.00981182149749283,0.00794525475139744,0.836771540581255
MUCL3,Mucin-like protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,36962,0.00251994793672242,0.00442263722661015,-0.00614842102743348,0.0111883169008783,0.56883397675174
MUCL3,Mucin-like protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36962,-0.000298596477459692,0.00422287389274189,-0.0085754293072338,0.00797823635231442,0.943630194353683
MUCL3,Mucin-like protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36962,0.00130745927989716,0.0042204428068479,-0.00696460862152474,0.00957952718131905,0.756724087334872
MUCL3,Mucin-like protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36962,0.00169394427278965,0.00481681936179415,-0.00774702167632688,0.0111349102219062,0.725089329283457
MUCL3,Mucin-like protein 3,NMR metabolomics,X23419.Total Free Cholesterol,36962,0.00125526782242331,0.00436233012366188,-0.00729489921995397,0.0098054348648006,0.773541378410444
MUCL3,Mucin-like protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,36962,-0.00378621448063497,0.00424336354214076,-0.0121032070232308,0.00453077806196091,0.372266069973309
MUCL3,Mucin-like protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,36962,0.00460594082138205,0.00428340447998065,-0.00378953195938003,0.0130014136021441,0.282260656763053
MUCL3,Mucin-like protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,36962,0.000735758939744489,0.00478749602784752,-0.00864773327483664,0.0101192511543256,0.877861696114202
MUCL3,Mucin-like protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36962,-0.0017146732306484,0.00425092093551525,-0.0100464782642583,0.00661713180296148,0.686686225100003
MUCL3,Mucin-like protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,36962,-0.00573277357977632,0.00430110062771621,-0.0141629308101001,0.00269738365054744,0.182600272054124
MUCL3,Mucin-like protein 3,NMR metabolomics,X23425.Total Lipids in LDL,36962,0.0019162048685392,0.0042318094144899,-0.00637814158386101,0.0102105513209394,0.650693187998341
MUCL3,Mucin-like protein 3,NMR metabolomics,X23426.Total Lipids in HDL,36962,-0.000313176508175945,0.00463182478041093,-0.00939155307778137,0.00876520006142948,0.946093889395521
MUCL3,Mucin-like protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36962,5.53707156735323e-06,0.00437139190640001,-0.00856239106497667,0.00857346520811137,0.998989370312576
MUCL3,Mucin-like protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,36962,-0.00334799410158895,0.00421201718453167,-0.011603547783271,0.00490755958009313,0.426705181995909
MUCL3,Mucin-like protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,36962,0.000938044137996933,0.00423786891834448,-0.00736817894195825,0.00924426721795212,0.824824867197563
MUCL3,Mucin-like protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,36962,-0.000139861963251095,0.00436886645021811,-0.0087028402056786,0.00842311627917641,0.974461908201633
MUCL3,Mucin-like protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36962,-0.00790672154122198,0.00460047338682514,-0.0169236493793992,0.00111020629695529,0.0856970731679479
MUCL3,Mucin-like protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,36962,0.00389379651835712,0.00422286091795896,-0.00438301088084243,0.0121706039175567,0.356506183141202
