Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49132,0.024061625275379,0.0102989061725948,0.00387576917709321,0.0442474813736649,0.0194819154047697
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45354,0.0201540875792512,0.0117225790401421,-0.00282216733942731,0.0431303424979297,0.0855825818623566
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50302,0.0145640385426171,0.0101820347958413,-0.00539274965723181,0.034520826742466,0.152623757080462
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,45295,0.00360070164116509,0.0110391032616525,-0.0180359407516738,0.0252373440340039,0.744293622535498
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,44164,9.8509518625105e-06,0.0115106574149862,-0.0225510375815104,0.0225707394852355,0.999317169786635
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52120,0.00293749701165559,0.00958206099319113,-0.015843342534999,0.0217183365583102,0.759178942254921
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34563,0.0732705502615879,0.0367542705121415,0.00123218005779063,0.145308920465385,0.0462293464462019
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34563,0.0318980846148548,0.0361900754065906,-0.0390344631820628,0.102830632411772,0.378118875450586
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34563,-0.0367055296266205,0.0424384432107886,-0.119884878319766,0.0464738190665253,0.387106335107729
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34563,0.00695938523382648,0.044021592087304,-0.0793229352572893,0.0932417057249422,0.874388652625138
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34563,0.0250300270715917,0.0453492330421179,-0.0638544696909594,0.113914523834143,0.581001418054081
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34563,-0.120082347207443,0.0874632294335802,-0.29151027689726,0.0513455824823742,0.169797698465128
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34563,0.0372032471481411,0.0903332177104663,-0.139849859564373,0.214256353860655,0.680461582507332
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34563,-0.0325031955039237,0.0634781728064003,-0.156920414204468,0.0919140231966208,0.608635433211814
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34563,0.0122781830550739,0.0468581146078448,-0.0795637215763019,0.10412008768645,0.793304157404896
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34563,-0.00280186261662399,0.0328650983736711,-0.0672174554290194,0.0616137301957714,0.932061502624274
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34563,0.0580375846598332,0.0467020130202255,-0.0334983608598088,0.149573530179475,0.213997789951599
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34563,-0.0234505959761397,0.0267298195872955,-0.0758410423672389,0.0289398504149595,0.380332733621085
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34563,-0.00201329494038929,0.0343078685183196,-0.0692567172362957,0.0652301273555172,0.953205549493837
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34563,0.0950529484188732,0.0519351199887161,-0.00673988675901029,0.196845783596757,0.0672441146051483
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34563,0.0582643250050799,0.0492212392411489,-0.038209303907572,0.154737953917732,0.236548923639049
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34563,-0.0607574348511517,0.0608747411844561,-0.180071927572686,0.0585570578703822,0.318266530797372
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34563,0.0218685000972931,0.0573683365757133,-0.090573439591105,0.134310439785691,0.703066422289254
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34563,-0.0429170027957893,0.0382338671936168,-0.117855382495278,0.0320213769036997,0.261680790279442
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34563,0.0111718710548877,0.0363872643434601,-0.0601471670582941,0.0824909091680695,0.758828826679007
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34563,-0.00413372345647087,0.0448629449597619,-0.0920650955776042,0.0837976486646624,0.926587616928997
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34571,0.00426977367986066,0.0158131563829804,-0.0267240128307809,0.0352635601905023,0.787154682420833
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34573,0.00626833734675418,0.0155924647930581,-0.0242928936476396,0.036829568341148,0.687684189035672
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34571,0.000374906811828548,0.0171820182447814,-0.0333018489479429,0.0340516625716,0.982592170873532
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34576,-0.0334768701691578,0.0194794681823235,-0.0716566278065119,0.00470288746819624,0.0857212107935255
