Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REN,Renin,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0323724562618451,0.0161937246693798,0.000632755909860755,0.0641121566138295,0.0456110899815024
REN,Renin,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0131413154309279,0.0184141159220376,-0.0229503517762658,0.0492329826381216,0.475448691449565
REN,Renin,Physical activities,X1070.Time spent watching television (TV),50149,0.16436897767448,0.0164723085049097,0.132083253004857,0.196654702344104,2.08360524073579e-23
REN,Renin,Physical activities,X1080.Time spent using computer,45145,-0.077444704268927,0.0170150997471401,-0.110794299773321,-0.0440951087645324,5.35522549211775e-06
REN,Renin,Physical activities,X1090.Time spent driving,44037,-0.0798987074547445,0.017988571757442,-0.115156308099331,-0.0446411068101582,8.97514049912654e-06
REN,Renin,Lifestyle factors,X1160.Sleep duration,51948,0.063726519372224,0.0151641687258535,0.0340047486695512,0.0934482900748967,2.64867851005161e-05
REN,Renin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00318456719467822,0.0218781236308699,-0.0396965551218268,0.0460656895111832,0.884271952267006
REN,Renin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.049439565196501,0.02145134950347,0.00739492016969977,0.0914842102233023,0.0212008498929119
REN,Renin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.000731875804209178,0.0252219688807158,-0.0487031832019937,0.0501669348104121,0.976851261924091
REN,Renin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0181496862559512,0.026212120783059,-0.0332260704788445,0.0695254429907469,0.488691352092734
REN,Renin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0556929350147364,0.0269738834371643,0.0028241234778943,0.108561746551578,0.0389756965553674
REN,Renin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0333831324704702,0.0513672456724348,-0.067296669047502,0.134062933988443,0.515776376204615
REN,Renin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0996624927618055,0.0534892966420908,-0.00517652865669259,0.204501514180303,0.0624583930445229
REN,Renin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0744158144651161,0.0376995465293391,0.000524703267611434,0.148306925662621,0.0484168699600522
REN,Renin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0747933408150536,0.0277784281535483,0.020347621634099,0.129239059996008,0.00710300654660457
REN,Renin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0524679864925324,0.0194770462414752,0.014292975859241,0.0906429971258237,0.00707454058977502
REN,Renin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0276171392459744,0.0276800708345662,-0.0266357995897755,0.0818700780817242,0.31843468618837
REN,Renin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0220925762244288,0.0158422630758494,-0.00895825940423603,0.0531434118530936,0.163185466804008
REN,Renin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0290684189307324,0.0203245210429789,-0.0107676423135063,0.068904480174971,0.152684885565505
REN,Renin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.114255893042628,0.0309350141936368,0.0536232652230994,0.174888520862156,0.000222368100949138
REN,Renin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0268958084523074,0.0293848169200473,-0.0306984327109854,0.0844900496156002,0.360056928731674
REN,Renin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0318725692671183,0.0360162472700925,-0.038719275382263,0.1024644139165,0.3762037108357
REN,Renin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0251459675744054,0.0339309011973659,-0.0413585987724317,0.0916505339212426,0.458653140991682
REN,Renin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0533102681910435,0.0226683000928316,0.00888040000909363,0.0977401363729933,0.0187032352525219
REN,Renin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0566464305824656,0.0215638773076082,0.0143812310595535,0.0989116301053776,0.00862867597362219
REN,Renin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0231069439494528,0.0266804240642652,-0.029186687216507,0.0754005751154125,0.386474800106939
REN,Renin,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0719888593231742,0.026918623798597,0.019228356677924,0.124749361968424,0.00749965118305952
REN,Renin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0477602003028771,0.0266596302901488,-0.00449267506581457,0.100013075671569,0.0732446302091134
