Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0318770873114523,0.00985511476318748,0.0125610623756049,0.0511931122472998,0.00121986281772676
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0128710576420405,0.0112158630949613,-0.00911203402408372,0.0348541493081647,0.251156730377082
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1070.Time spent watching television (TV),49486,0.0336086028987646,0.00975981513420894,0.0144793652357151,0.0527378405618141,0.000575006362150335
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1080.Time spent using computer,44621,-0.0142007774102389,0.0105626551906172,-0.0349035815838486,0.00650202676337071,0.178823245026367
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1090.Time spent driving,43517,-0.000929606052255424,0.0109803671429568,-0.0224511256524508,0.0205919135479399,0.932531967789769
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1160.Sleep duration,51259,0.00847745038784419,0.00917295068910312,-0.00950153296279792,0.0264564337384863,0.355401153448305
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0644432779731423,0.0387221691930887,-0.0114521736453115,0.140338729591596,0.0960931036324753
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0315399483901741,0.0380666393924007,-0.0430706648189313,0.106150561599279,0.407380583023935
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0698371584448377,0.0449213028196219,-0.157882911971297,0.0182085950816212,0.12005854773482
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0290405025757686,0.046614011363074,-0.120403964847394,0.0623229596958565,0.533298566775172
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0436880266669665,0.0477624513422742,-0.137302431297824,0.0499263779638908,0.360373528640964
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0308693393288448,0.091513661790511,-0.148497437780557,0.210236116438246,0.73588290117616
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.156724418683096,0.0950938244640277,-0.0296594772663984,0.34310831463259,0.0993617641896691
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0158014958408735,0.0669044094532639,-0.146934138369271,0.115331146687524,0.813297508829537
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0210529705072246,0.049112944840574,-0.0752084013803004,0.11731434239475,0.668176364378517
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00125782898807972,0.0345940808784084,-0.0690622275097601,0.0665465695336007,0.970996278623135
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0945729909712694,0.0489843720623748,-0.00143637827098517,0.190582360213524,0.0535502047714334
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00148493575791693,0.0281609794596199,-0.0566804554987719,0.0537105839829381,0.957947842403277
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0160262713138308,0.0361957326116349,-0.0549173646049737,0.0869699072326352,0.657943583030436
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0807453220021629,0.0547303768263071,-0.026526216577399,0.188016860581725,0.140154360582738
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0483348378838604,0.0521000578787231,-0.053781275558437,0.150450951326158,0.353568679065132
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0489636514493834,0.0642680031099275,-0.0770016346460745,0.174928937544841,0.446156856107948
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0837802221316887,0.0606696202125077,-0.0351322334848264,0.202692677748204,0.167331581600437
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0362743145039348,0.0402351847273166,-0.115135276569475,0.0425866475616058,0.367313108331204
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0216244862650712,0.0383741522450634,-0.0968378246653956,0.0535888521352531,0.573095061946077
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00367777351206254,0.0472338811236362,-0.0889006334902643,0.0962561805143894,0.937938500038451
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0245523542457953,0.0154592824742999,-0.00574783940383242,0.054852547895423,0.11227266883174
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0185480239607198,0.015235018892414,-0.0113126130684116,0.0484086609898512,0.223456920292425
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.00214167213832431,0.0168544773537521,-0.0351764477516784,0.0308931034750298,0.898888687501352
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120098.Mobility problems today,34265,0.0093543568060587,0.0189265290028824,-0.0277416400395908,0.0464503536517082,0.621143059472182
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120099.Self-care problems today,34265,-0.0498668829423281,0.0296409193723164,-0.107963084912068,0.00822931902741204,0.0925278514517067
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120100.Problems doing usual activities,34265,0.0158710930268862,0.017815350716209,-0.0190469943768836,0.0507891804306559,0.373021582850657
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120101.Pain or discomfort today,34265,0.0108841151916095,0.0155058188626729,-0.0195072897792294,0.0412755201624484,0.482733867969248
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120102.Anxiety or depression today,34265,0.0197946284687415,0.018422358510525,-0.0163131942118875,0.0559024511493704,0.282628327840653
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00901384412865735,0.0122036769708715,-0.0329330509915654,0.0149053627342507,0.460156268531488
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00513027223864088,0.0184661413097216,-0.0413239092056953,0.0310633647284135,0.781155698629417
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0217622562597399,0.0188467886034829,-0.0151774494030865,0.0587019619225663,0.248242736758941
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0241521007539445,0.0153020473765526,-0.00583991210409865,0.0541441136119877,0.114513947024413
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.014442064697401,0.0156181632293453,-0.0161695352321157,0.0450536646269177,0.355145140153074
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0254746373525289,0.0193125165081041,-0.063327169708413,0.0123778950033552,0.187173464953622
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0133247604542864,0.019552974810059,-0.0249990701734292,0.051648591082002,0.495589541043577
