Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.00140905071918423,0.0353155662086146,-0.0706275604880689,0.0678094590497004,0.968174129699329
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0356819579749521,0.0398732485290643,-0.0424696091420139,0.113833525091918,0.37086042312085
UNG,Uracil-DNA glycosylase,Physical activities,X1070.Time spent watching television (TV),46604,0.0730462761854615,0.0351446448276475,0.00416277232327239,0.141929780047651,0.0376794066128482
UNG,Uracil-DNA glycosylase,Physical activities,X1080.Time spent using computer,42306,0.0322052802548029,0.0385589154516662,-0.0433701940304629,0.107780754540069,0.403603166840055
UNG,Uracil-DNA glycosylase,Physical activities,X1090.Time spent driving,41322,-0.0512715831683543,0.0393575073167346,-0.128412297509154,0.0258691311724455,0.192689536906043
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1160.Sleep duration,48143,-0.038074770334907,0.0333816246950203,-0.103502754737147,0.0273532140673327,0.254051542859786
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00409013048492619,0.0128317432900804,-0.0292403473334837,0.0210600863636314,0.74992293434277
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0128934666845501,0.0126518608493977,-0.0119041805802693,0.0376911139493696,0.308185190596976
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0184608665327429,0.0147775656478814,-0.0474248952025905,0.0105031621371048,0.211607062326878
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0102388164226452,0.0152739169945344,-0.0196980608866423,0.0401756937319327,0.502654539538932
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00668726043546513,0.0156415854515767,-0.0239702470496252,0.0373447679205555,0.669003177022151
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.055596564385768,0.0299250769613595,-0.114249715230033,0.00305658645849659,0.0632224626666936
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0202705574908219,0.0304822722748369,-0.0800158111495023,0.0394746961678585,0.506071143983976
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.000505497355063191,0.0218473257160775,-0.0433262557585752,0.0423152610484488,0.981540940360878
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0154095898411597,0.0163591105166778,-0.0474734464538481,0.0166542667715288,0.346240165855171
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0049976200491796,0.0115029153870849,-0.0175480941095067,0.0275433342078659,0.663961085813666
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.038274316965256,0.0161587510518771,0.0066031649035768,0.0699454690269351,0.0178749407087026
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.00884030660047674,0.00929886894115299,-0.00938547652418313,0.0270660897251366,0.341789795202668
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0117444904458975,0.0119165519407954,-0.0116119513580615,0.0351009322498564,0.324375617188403
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0104854352066735,0.0180091723564801,-0.0248125426120274,0.0457834130253744,0.560428377030587
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0335993092871239,0.0168051539835261,0.000661207479412805,0.0665374110948351,0.0456016783274136
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0539471153125052,0.0206970504758541,0.0133808963798312,0.0945133342451793,0.00916237744198022
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0210480749184092,0.0200743109669827,-0.0182975745768769,0.0603937244136954,0.29443343351753
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00443900609038534,0.0133029910622684,-0.0305128685724315,0.0216348563916608,0.738625362004278
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0134571978569014,0.0124929179213907,-0.0110289212690243,0.0379433169828271,0.281426653537964
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.00821648153414544,0.0155559532102292,-0.0222731867579039,0.0387061498261948,0.597381565545895
UNG,Uracil-DNA glycosylase,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0183257113057575,0.0552135954175474,-0.0898929357126353,0.12654435832415,0.739968306828662
UNG,Uracil-DNA glycosylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0403129869623244,0.0545290993402353,-0.0665640477445369,0.147190021669186,0.45974873865528
UNG,Uracil-DNA glycosylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0219720281892198,0.0600655146769777,-0.0957563805776565,0.139700436956096,0.714522324811767
