Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL3,Insulin-like 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.032810067124596,0.0169113739623626,-0.0659563600908267,0.00033622584163473,0.0523782311615113
INSL3,Insulin-like 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0214332703122828,0.0192930150595149,-0.059247579828932,0.0163810392043664,0.266611125512454
INSL3,Insulin-like 3,Physical activities,X1070.Time spent watching television (TV),46647,-0.0237084417812415,0.016894567371216,-0.0568217938288248,0.00940491026634182,0.160535813347713
INSL3,Insulin-like 3,Physical activities,X1080.Time spent using computer,42329,0.0323819540605953,0.0180618088477655,-0.00301919128102509,0.0677830994022156,0.0730146872722744
INSL3,Insulin-like 3,Physical activities,X1090.Time spent driving,41359,0.0119093750215934,0.0188110702797582,-0.0249603227267327,0.0487790727699196,0.52667361601
INSL3,Insulin-like 3,Lifestyle factors,X1160.Sleep duration,48186,-0.017257022341855,0.0157725814173246,-0.0481712819198111,0.0136572372361011,0.273915255481101
INSL3,Insulin-like 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0527869630101324,0.0258008910007259,-0.103356709371555,-0.00221721664870973,0.0407922483712571
INSL3,Insulin-like 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0516597271840466,0.0253692522420258,0.00193599278967597,0.101383461578417,0.0417487429622083
INSL3,Insulin-like 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0179620412640381,0.029579222135205,-0.0759373166490399,0.0400132341209637,0.543699307295018
INSL3,Insulin-like 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0550255445101545,0.0305969810176804,-0.00494453828449919,0.114995627304808,0.0721481109312505
INSL3,Insulin-like 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0352575677277285,0.0312856566874527,-0.0260623193796787,0.0965774548351357,0.259791570278861
INSL3,Insulin-like 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0746021251387858,0.059714967349851,-0.191643461144494,0.0424392108669221,0.211587143090866
INSL3,Insulin-like 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0479763568404635,0.0608032950392668,-0.0711981014364995,0.167150815117426,0.430108602576299
INSL3,Insulin-like 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0200468388348402,0.0437885171882727,-0.0657786548541743,0.105872332523855,0.647099918726836
INSL3,Insulin-like 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.056148061385454,0.0327948142086821,-0.00812977446356295,0.120425897234471,0.0869130009410234
INSL3,Insulin-like 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0231647762167921,0.0230373528059001,-0.021988435282772,0.0683179877163563,0.314668691527457
INSL3,Insulin-like 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0119417817098349,0.0324254391795813,-0.0516120790821444,0.0754956425018143,0.712670046915015
INSL3,Insulin-like 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.0170535622800518,0.018676206609561,-0.0195518026746878,0.0536589272347915,0.361205914488772
INSL3,Insulin-like 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0154448250823905,0.0239147537222759,-0.0314280922132703,0.0623177423780513,0.518407323755314
INSL3,Insulin-like 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0343656610069327,0.036164446089812,-0.0365166533290988,0.105247975342964,0.342005670211167
INSL3,Insulin-like 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00702014369997635,0.0336688063886513,-0.0589707168217801,0.0730110042217328,0.834838808360152
INSL3,Insulin-like 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00866801612862003,0.0413540238577945,-0.0897219028898973,0.0723858706326573,0.833980697826048
INSL3,Insulin-like 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00493052906888496,0.0401180178619514,-0.0737007859405398,0.0835618440783097,0.902188594368815
INSL3,Insulin-like 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.0136790128203268,0.0265331680546549,-0.0656840222074504,0.0383259965667967,0.606185905114449
INSL3,Insulin-like 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.00664952964301329,0.0250820304909001,-0.0425112501191509,0.0558103094051775,0.790929910224752
INSL3,Insulin-like 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0420037936885752,0.0309824696337752,-0.0187218467936242,0.102729434170775,0.175220464332704
INSL3,Insulin-like 3,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.00697353081263866,0.0274402981668749,-0.0607565152197134,0.0468094535944361,0.799397437640587
INSL3,Insulin-like 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0208496206919991,0.0271410119336545,-0.0323467626979638,0.074046004081962,0.442391177485385
INSL3,Insulin-like 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00873277376480901,0.0301314831259494,-0.0503249331620519,0.0677904806916699,0.77195903359241
INSL3,Insulin-like 3,Health and medical history,X120098.Mobility problems today,32707,-0.00754429269690026,0.0332456203373288,-0.0727057085580647,0.0576171231642641,0.820486598032623
INSL3,Insulin-like 3,Health and medical history,X120099.Self-care problems today,32707,0.000396925515655336,0.0509204352239779,-0.0994071275233413,0.100200978554652,0.99378071731788
INSL3,Insulin-like 3,Health and medical history,X120100.Problems doing usual activities,32707,0.00596964010725746,0.0314703969848829,-0.0557123379831129,0.0676516181976279,0.849555900036574
INSL3,Insulin-like 3,Health and medical history,X120101.Pain or discomfort today,32707,0.0247606053525877,0.0273203174070241,-0.0287872167651796,0.078308427470355,0.364797870025571
INSL3,Insulin-like 3,Health and medical history,X120102.Anxiety or depression today,32707,0.0424310283349068,0.0332769766364978,-0.022791845872629,0.107653902542443,0.202312072466765
INSL3,Insulin-like 3,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00346254445553963,0.00803648349767803,-0.0122889631999093,0.0192140521109886,0.666585666013861
INSL3,Insulin-like 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0243221289028049,0.0330840630690633,-0.0405226347125593,0.0891668925181691,0.462260682026769
INSL3,Insulin-like 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0350209754105947,0.0341329831951337,-0.0318796716518674,0.101921622473057,0.304912357588507
INSL3,Insulin-like 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0414860777201624,0.0274507255591136,-0.0123173443757003,0.0952894998160251,0.130749685182627
INSL3,Insulin-like 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0178192321920078,0.0277932184819986,-0.0366554760327094,0.072293940416725,0.521450970126688
INSL3,Insulin-like 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0292200802284385,0.0353210776364197,-0.0400092319389442,0.0984493923958211,0.408106198795761
