Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.2561535082311,0.0400246060906236,0.177705280293478,0.334601736168723,1.58221240008159e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.326959595274846,0.0455715334604493,0.237639389692365,0.416279800857326,7.48649965313405e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1070.Time spent watching television (TV),50149,-0.298328228637936,0.0396269554867489,-0.375997061391964,-0.220659395883908,5.30067874141983e-14
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1080.Time spent using computer,45145,-0.182426848655284,0.0425775965918779,-0.265878937975365,-0.0989747593352037,1.83893466774417e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Physical activities,X1090.Time spent driving,44037,0.109999940380744,0.0441319492901127,0.0235013197721234,0.196498560989365,0.0126918350801982
ADGRG2,Adhesion G-protein coupled receptor G2,Lifestyle factors,X1160.Sleep duration,51948,-0.238714527116086,0.0369842597797438,-0.311203676284384,-0.166225377947788,1.10353813936934e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0101187383599068,0.00934694818689238,-0.00820128008640228,0.0284387568062158,0.279023239832644
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0195435813497216,0.00916544254027857,-0.0375078487286676,-0.0015793139707756,0.0330040348953195
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00547461630381014,0.0107759847291472,-0.0156463137653185,0.0265955463729387,0.611436789152029
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0136441865903976,0.011198630014581,-0.0355935014189762,0.00830512823818109,0.223106601729887
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.000130908045134926,0.0115269288323979,-0.0224618724663651,0.0227236885566349,0.990939059986803
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0274005378109541,0.0219455430952444,-0.015612726655725,0.0704138022776331,0.211849987856876
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0137722369911841,0.0228566980236282,-0.0585713651174953,0.0310268911351272,0.546822854661483
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00169998894384286,0.0161101121626985,-0.0298758308950462,0.0332758087827319,0.915962730276506
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.000710701568930863,0.0118724021655682,-0.0225592066755828,0.0239806098134445,0.952266948194956
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00689894952080979,0.00832415659002807,-0.00941639739564522,0.0232142964372648,0.407243741701544
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00506881679303646,0.0118267924918128,-0.0282493300769896,0.0181116964909167,0.668232028518354
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0056111486270026,0.00676902454590033,-0.00765613948296205,0.0188784367369673,0.40715414496863
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00171756304698942,0.00868449274588105,-0.0153040427349374,0.0187391688289163,0.843226008515539
ADGRG2,Adhesion G-protein coupled receptor G2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.00538070414410321,0.0132253799812068,-0.0313024489072686,0.0205410406190622,0.68412865361438
