Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20712.Liking for salad dressing,35424,-0.0148195250447585,0.0513047917659618,-0.115376916906044,0.0857378668165266,0.772699321491396
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20713.Liking for salad leaves,35424,-0.054190631883454,0.0524579071581774,-0.157008129913482,0.0486268661465736,0.301611122339498
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20714.Liking for salami,35424,-0.238723097907722,0.0511846910928041,-0.339045092449618,-0.138401103365826,3.13666883040849e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20715.Liking for salmon,35424,-0.248211051635279,0.0534277299353261,-0.352929402308518,-0.14349270096204,3.4261083951248e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20716.Liking for salty foods,35424,-0.0589791515481874,0.0506558652887087,-0.158264647514056,0.0403063444176815,0.244322275612008
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,35424,-0.0458546190262855,0.050885108580839,-0.14558943184473,0.053880193792159,0.367532540752187
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20718.Liking for sardines,35424,-0.307763701630142,0.0508724653059579,-0.407473733629819,-0.208053669630464,1.49597491055655e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),35424,-0.126665279286697,0.0513041033920762,-0.227221321935167,-0.0261092366382281,0.0135668385134562
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,35424,0.0142010239039083,0.0516932242891631,-0.0871176957028514,0.115519743510668,0.783538336883913
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35424,-0.409457186559892,0.0514397584730988,-0.510279113167166,-0.308635259952619,1.88198331244645e-15
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,35424,-0.0880875811506742,0.0508526694063769,-0.187758813187173,0.0115836508858245,0.083262588936325
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20723.Liking for smoked fish,35424,-0.289918720629865,0.0514208803257641,-0.390703646068363,-0.189133795191367,1.7591591157399e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20724.Liking for soft cheese,35424,-0.155460048515177,0.0512788405399001,-0.255966575973382,-0.0549535210569733,0.00243751230742875
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20725.Liking for soy sauce,35424,-0.154502702262071,0.0514137221157304,-0.255273597608903,-0.0537318069152398,0.00266074606080483
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20726.Liking for soya milk,35424,-0.0135440757409826,0.0514055123603502,-0.114298879967269,0.0872107284853038,0.792189062673895
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20727.Liking for spicy foods,35424,-0.269550661249582,0.051419495389111,-0.37033287221224,-0.168768450286925,1.6148238593149e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20728.Liking for spinach,35424,-0.200574962230248,0.0518948537064726,-0.302288875494934,-0.0988610489655615,0.000111685039540048
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20729.Liking for spirits,35424,-0.321802016956655,0.0511784245846742,-0.422111729142617,-0.221492304770694,3.3351296602064e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20730.Liking for strawberries,35424,0.0323020112167875,0.0560549168208568,-0.0775656257520918,0.142169648185667,0.564453031925537
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35424,0.0738236354017669,0.052222508352379,-0.0285324809688959,0.17617975177243,0.157495645705932
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20732.Liking for sweet foods,35424,0.304765559537524,0.0511231275039473,0.204564229629787,0.40496688944526,2.57385291097561e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,35424,-0.211000356364953,0.0525381317444858,-0.313975094584145,-0.10802561814576,5.95340447124547e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,35424,0.194010161481537,0.0609775023498856,0.0744942568757611,0.313526066087313,0.00146816999220316
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,35424,-0.111923059571512,0.053707736997535,-0.217190224086681,-0.00665589505634337,0.0371886288092424
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,35424,0.0020714620892099,0.0509389405030686,-0.0977688612968045,0.101911785475224,0.96756319635798
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,35424,-0.153339739107373,0.0515351816942994,-0.2543486952282,-0.0523307829865466,0.00293175832911183
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20738.Liking for turnip (white),35424,-0.059769473095866,0.0510012301184407,-0.15973188412801,0.0401929379362779,0.241252461109271
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20739.Liking for vegetables,35424,-0.041489935808188,0.0565465033970184,-0.152321082466344,0.069341210849968,0.463127443998898
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20740.Liking for vinegar,35424,-0.10727204420397,0.0514943082287643,-0.208200888332348,-0.0063432000755916,0.0372565170214207
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20741.Liking for watching television,35424,0.163952249331245,0.0519435310112128,0.0621429285492678,0.265761570113222,0.00160164399242286
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20742.Liking for whisky,35424,-0.300285020470738,0.0533395335416361,-0.404830506212345,-0.195739534729131,1.84742885332593e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20743.Liking for white bread,35424,0.102192441881047,0.0509492793851795,0.00233185428609496,0.202053029475999,0.0449042590980144
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20744.Liking for white rice,35424,0.044814968827258,0.0516324156166434,-0.0563845657813631,0.146014503435879,0.385433223538026
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20745.Liking for white wine,35424,-0.310610000183547,0.0514769865032619,-0.41150489372994,-0.209715106637153,1.64892508753228e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35424,-0.0440624361048031,0.0516718547069264,-0.145339271330379,0.0572143991207727,0.393823553404027
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20747.Liking for whole milk,35424,0.0857465001469701,0.0510041547862446,-0.0142216432340693,0.185714643528009,0.0927575134373867
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,35424,-0.0881038292851231,0.0531777753824393,-0.192332269034704,0.0161246104644578,0.0975912842278532
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,35424,-0.131266636690594,0.0516110391568865,-0.232424273438091,-0.0301089999430961,0.0109914014271396
IL18BP,Interleukin-18-binding protein,Physical measures,X21001.Body mass index (BMI),52124,-0.0616936278894199,0.00829824260658876,-0.0779581833983339,-0.0454290723805059,1.07906272992606e-13
IL18BP,Interleukin-18-binding protein,Physical measures,X21002.Weight,52145,0.0135565546120555,0.00484042896404645,0.00406931384252448,0.0230437953815865,0.00510276303462685
IL18BP,Interleukin-18-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33048,0.0123915427456469,0.00381439683241596,0.00491532495411165,0.0198677605371822,0.00116381207928838
IL18BP,Interleukin-18-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34791,0.045942356652095,0.0544644988731867,-0.060808061139351,0.152692774443541,0.398951403962663
IL18BP,Interleukin-18-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34791,-0.0499041573120535,0.0571387582900662,-0.161896123560583,0.0620878089364764,0.382472236824444
IL18BP,Interleukin-18-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34791,-0.0100926535173466,0.0561535972620067,-0.12015370415088,0.0999683971161865,0.85736553112063
IL18BP,Interleukin-18-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,34760,0.0749308210451209,0.052501804449144,-0.0279727156752013,0.177834357765443,0.153549574721955
IL18BP,Interleukin-18-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34760,0.0882930431135174,0.0551547635718884,-0.0198102934873838,0.196396379714419,0.109445014926484
IL18BP,Interleukin-18-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34750,0.0910421988335634,0.0568714358788349,-0.0204258154889529,0.20251021315608,0.109440866358541
IL18BP,Interleukin-18-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34690,-0.000603473060446909,0.0558901321260743,-0.110148132027553,0.108941185906659,0.991385216905931
IL18BP,Interleukin-18-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34724,0.193924927276315,0.0624311697341242,0.0715598345974317,0.316290019955198,0.0018998440542203
IL18BP,Interleukin-18-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34796,-0.10086918986304,0.0569832497313355,-0.212556359336457,0.0108179796103776,0.0767291666118416
IL18BP,Interleukin-18-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34791,-0.0155697636257911,0.0570601220160422,-0.127407602777234,0.0962680755256516,0.784961426951566
IL18BP,Interleukin-18-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30247,0.118743332558736,0.0844723334724027,-0.0468224410471727,0.284309106164646,0.159859860022115
IL18BP,Interleukin-18-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34793,-0.0669411596688696,0.0602869769989026,-0.185103634586719,0.0512213152489794,0.266861834655471
IL18BP,Interleukin-18-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34791,-0.150742203967731,0.0849926516760683,-0.317327801252825,0.0158433933173627,0.0761586620187018
IL18BP,Interleukin-18-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34794,-0.153421628811963,0.0675332934816213,-0.285786884035941,-0.0210563735879857,0.0231183892142718
IL18BP,Interleukin-18-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34792,-0.245103709739427,0.163375284816402,-0.565319267979575,0.0751118485007203,0.133578634252699
IL18BP,Interleukin-18-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34794,-0.0798452504226795,0.0639886955711759,-0.205263093742184,0.0455725928968253,0.212130139565055
IL18BP,Interleukin-18-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34794,-0.23773605547343,0.0665087382041502,-0.368093182353564,-0.107378928593296,0.000352398496660716
IL18BP,Interleukin-18-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34545,0.145705907502515,0.0599192290689651,0.0282642185273439,0.263147596477687,0.0150442526205755
IL18BP,Interleukin-18-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34794,-0.0330165228440449,0.0593871466617453,-0.149415330301066,0.0833822846129759,0.578253665633744
IL18BP,Interleukin-18-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34795,-0.159497370564891,0.0804975133096299,-0.317272496651766,-0.0017222444780168,0.0475720014581769
IL18BP,Interleukin-18-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34793,-0.24590363497236,0.0569259948298512,-0.357478584838868,-0.134328685105852,1.57615733057404e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34791,-0.0184021663659252,0.0569406477156715,-0.130005835888641,0.0932015031567908,0.746563940903878
IL18BP,Interleukin-18-binding protein,Working and living environment,X21100.Water hardness (USGS classification),51882,-0.0254960169241057,0.0340015036704019,-0.0921389641180934,0.041146930269882,0.453351534601876
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,49166,0.00241822904112481,0.00222806423061558,-0.00194877685088172,0.00678523493313134,0.277777101303938
IL18BP,Interleukin-18-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,47139,-0.160621307603127,0.0385378493899442,-0.236155492407418,-0.0850871227988363,3.08549849445177e-05
IL18BP,Interleukin-18-binding protein,Physical activities,X22032.IPAQ activity group,47113,-0.192340650629574,0.0374201883150405,-0.265684219727053,-0.118997081532095,2.76926684430851e-07
IL18BP,Interleukin-18-binding protein,Physical activities,X22033.Summed days activity,47697,-0.0128246527845055,0.00213468010901075,-0.0170086257981665,-0.00864067977084438,1.90827856546171e-09
IL18BP,Interleukin-18-binding protein,Physical activities,X22034.Summed minutes activity,47113,-0.0107166008722602,0.0021858624152918,-0.0150008912062321,-0.00643231053828824,9.51712006885025e-07
IL18BP,Interleukin-18-binding protein,Physical activities,X22037.MET minutes per week for walking,46338,-0.00328183007103368,0.00214131774278582,-0.00747881284689388,0.000915152704826522,0.125383161276982
IL18BP,Interleukin-18-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,47113,-0.0087342741853916,0.00223792828054002,-0.01312061361525,-0.00434793475553316,9.53387675832157e-05
IL18BP,Interleukin-18-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,47113,-0.327465957646796,0.0375913363469084,-0.401144976886737,-0.253786938406856,3.20331358943315e-18
IL18BP,Interleukin-18-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,46338,-0.0102927867518062,0.00220638219546551,-0.0146172958549186,-0.00596827764869382,3.1038405387132e-06
IL18BP,Interleukin-18-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46485,-0.000111615593647956,0.00257129839580712,-0.00515136044942991,0.004928129262134,0.965376475096998
IL18BP,Interleukin-18-binding protein,Working and living environment,X22501.Year ended full time education,31403,-0.039251942058688,0.0107399504496116,-0.0603022449399267,-0.0182016391774493,0.000259171425528695
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X22506.Tobacco smoking,31352,-0.161811861902619,0.135929218368536,-0.428233129904949,0.104609406099711,0.233921968369464
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50190,-0.274935127304302,0.07719146692902,-0.426230402485182,-0.123639852123423,0.000369069822613169
IL18BP,Interleukin-18-binding protein,Physical measures,X23098.Weight,51766,0.0164095844113262,0.0048606971208489,0.00688261805446234,0.02593655076819,0.000736552984112616
IL18BP,Interleukin-18-binding protein,Physical measures,X23099.Body fat percentage,51744,0.014874138127373,0.00471310294042158,0.00563645636414675,0.0241118198905993,0.0016016727924496
IL18BP,Interleukin-18-binding protein,Physical measures,X23100.Whole body fat mass,51710,0.0153510428654117,0.00447687652581991,0.00657636487480467,0.0241257208560187,0.000606769705114831
IL18BP,Interleukin-18-binding protein,Physical measures,X23101.Whole body fat-free mass,51761,-0.00025684977602831,0.00415497011136159,-0.00840059119429702,0.0078868916422404,0.950708626969735
IL18BP,Interleukin-18-binding protein,Physical measures,X23102.Whole body water mass,51766,-0.000201568287711497,0.00415473124128498,-0.00834484152063005,0.00794170494520706,0.961305869418875
IL18BP,Interleukin-18-binding protein,Physical measures,X23104.Body mass index (BMI),51766,-0.0590131522790151,0.00834216109498357,-0.0753637880251829,-0.0426625165328473,1.53984415967764e-12
IL18BP,Interleukin-18-binding protein,Physical measures,X23105.Basal metabolic rate,51764,0.00264629103478877,0.00445172918956502,-0.00607909817675868,0.0113716802463362,0.552221909680762
IL18BP,Interleukin-18-binding protein,Physical measures,X23106.Impedance of whole body,51763,0.0234896779977113,0.00341791103715825,0.0167905723648812,0.0301887836305415,6.44013451633541e-12
IL18BP,Interleukin-18-binding protein,Physical measures,X23107.Impedance of leg (right),51763,0.00477213624301135,0.00282023658155611,-0.000755527456838616,0.0102997999428613,0.0906371324786296
IL18BP,Interleukin-18-binding protein,Physical measures,X23108.Impedance of leg (left),51762,0.00533546237675948,0.00279930890042689,-0.000151183068077231,0.0108221078215962,0.0566614156045794
IL18BP,Interleukin-18-binding protein,Physical measures,X23109.Impedance of arm (right),51756,0.0300737077630266,0.00342679945673886,0.0233571808278184,0.0367902346982347,1.78814322591651e-18
IL18BP,Interleukin-18-binding protein,Physical measures,X23110.Impedance of arm (left),51761,0.0302838066364057,0.00342142219584334,0.0235778191325528,0.0369897941402587,9.1569115127615e-19
IL18BP,Interleukin-18-binding protein,Physical measures,X23111.Leg fat percentage (right),51762,-0.00812867620202201,0.00583877210690526,-0.0195726695315563,0.00331531712751229,0.163876169791675
IL18BP,Interleukin-18-binding protein,Physical measures,X23112.Leg fat mass (right),51761,-0.00351628570557258,0.00605014532202464,-0.0153745705367409,0.0083419991255957,0.561116906887855
IL18BP,Interleukin-18-binding protein,Physical measures,X23113.Leg fat-free mass (right),51761,0.0119774727041327,0.00446760114763273,0.00322097445477251,0.0207339709534928,0.00734538174664104
IL18BP,Interleukin-18-binding protein,Physical measures,X23114.Leg predicted mass (right),51760,0.0125261851856954,0.00448474204438264,0.00373609077870547,0.0213162795926854,0.00522464297463138
IL18BP,Interleukin-18-binding protein,Physical measures,X23115.Leg fat percentage (left),51759,-0.00649669855061168,0.00604248795395222,-0.018339974940358,0.00534657783913466,0.282308160930215
IL18BP,Interleukin-18-binding protein,Physical measures,X23116.Leg fat mass (left),51759,-0.000119604292659339,0.00629113443674264,-0.0124502277886749,0.0122110192033562,0.984832017853558
IL18BP,Interleukin-18-binding protein,Physical measures,X23117.Leg fat-free mass (left),51757,0.012818541323547,0.00463246186382026,0.0037389160704593,0.0218981665766347,0.00565925505843805
IL18BP,Interleukin-18-binding protein,Physical measures,X23118.Leg predicted mass (left),51756,0.0123820366668717,0.00464963564728932,0.00326875079818459,0.0214953225355587,0.00774890458744006
IL18BP,Interleukin-18-binding protein,Physical measures,X23119.Arm fat percentage (right),51756,0.00787189468756946,0.00519399801324213,-0.00230834141838511,0.018052130793524,0.129638127018183
IL18BP,Interleukin-18-binding protein,Physical measures,X23120.Arm fat mass (right),51753,0.00843961708776117,0.00507577152659088,-0.00150889510435696,0.0183881292798793,0.0963785386161548
IL18BP,Interleukin-18-binding protein,Physical measures,X23121.Arm fat-free mass (right),51753,-0.00390817530791852,0.00415757146895234,-0.0120570153870651,0.00424066477122806,0.347218529426296
IL18BP,Interleukin-18-binding protein,Physical measures,X23122.Arm predicted mass (right),51752,-0.00396890334758271,0.00416193244034036,-0.0121262909306498,0.00418848423548439,0.340284130071382
IL18BP,Interleukin-18-binding protein,Physical measures,X23123.Arm fat percentage (left),51748,0.0103616473139484,0.00531024182669964,-4.64266663829423e-05,0.0207697212942797,0.0510364623413531
IL18BP,Interleukin-18-binding protein,Physical measures,X23124.Arm fat mass (left),51747,0.00829580876648697,0.00505487000644273,-0.00161173644614077,0.0182033539791147,0.100777195153363
IL18BP,Interleukin-18-binding protein,Physical measures,X23125.Arm fat-free mass (left),51743,-0.00363798856001227,0.00422476147187986,-0.0119185210448968,0.00464254392487226,0.389184318088986
IL18BP,Interleukin-18-binding protein,Physical measures,X23126.Arm predicted mass (left),51742,-0.00288563545406814,0.00424755166070137,-0.0112108367090428,0.00543956580090655,0.49691263008195
IL18BP,Interleukin-18-binding protein,Physical measures,X23127.Trunk fat percentage,51739,0.016326128675554,0.00337807972300025,0.00970509241847351,0.0229471649326345,1.35231983899778e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23128.Trunk fat mass,51735,0.0176724460580425,0.00368230255719764,0.0104551330459351,0.0248897590701499,1.60051351384712e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23129.Trunk fat-free mass,51729,-0.00498429519383634,0.0037847355527437,-0.012402376877214,0.00243378648954132,0.187867302220033
IL18BP,Interleukin-18-binding protein,Physical measures,X23130.Trunk predicted mass,51727,-0.00495015333679121,0.00377927899251537,-0.0123575401621213,0.00245723348853892,0.190269491488776
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23400.Total Cholesterol,39931,-0.039431969407744,0.00285642951940734,-0.0450305712657824,-0.0338333675497057,4.21050493720393e-43
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39931,-0.0212971257936759,0.00278446388351944,-0.026754675005374,-0.0158395765819778,2.14722765942081e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39931,-0.0142378526083052,0.00279870516194795,-0.0197233147257232,-0.00875239049088727,3.67288235025861e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,39931,0.00658890812326625,0.00275962633050754,0.00118004051547148,0.011997775731061,0.0169698658724573
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39931,-0.0279567928375495,0.0027797094150436,-0.033405023291035,-0.0225085623840641,1.00115718207539e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23405.LDL Cholesterol,39931,-0.0264836317412754,0.00275705544317986,-0.0318874604099079,-0.0210798030726429,8.65005326785784e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23406.HDL Cholesterol,39931,-0.0724520561961075,0.00310422332337385,-0.0785363339099202,-0.0663677784822947,1.62335894050191e-118
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23407.Total Triglycerides,39931,0.0206039478132809,0.00282525492431523,0.0150664481616231,0.0261414474649388,3.17783736742498e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,39931,0.0207610751256917,0.00287068272361754,0.0151345369874013,0.0263876132639821,4.96998090865556e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,39931,0.0166094578948192,0.00269954999801349,0.0113183398987128,0.0219005758909257,7.79914986587458e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,39931,0.0156121449408044,0.00267209131600881,0.0103748459614271,0.0208494439201816,5.23643017612672e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39931,-0.0408273620010708,0.00282725787736282,-0.0463687874407019,-0.0352859365614397,5.65328519488777e-47
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,39931,0.0149050115207669,0.00278661516185659,0.00944324580352802,0.0203667772380058,8.97575491529531e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,39931,-0.0242837868355865,0.00276100434526397,-0.0296953553523039,-0.0188722183188691,1.56949883884427e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,39931,-0.0579706213878078,0.00293217661632447,-0.0637176875558038,-0.0522235552198118,5.60758231051876e-86
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39931,-0.0430662043330436,0.00286396950682635,-0.0486795845664232,-0.0374528240996639,9.26988114322586e-51
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39931,0.00322965601598766,0.00276013760943521,-0.00218021369850535,0.00863952573048067,0.24197531040119
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39931,-0.0240398008626392,0.00274765775352697,-0.0294252100595521,-0.0186543916657264,2.35870391511361e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39931,-0.0740996936375968,0.00309569497629696,-0.0801672557911389,-0.0680321314840548,1.91292886223461e-124
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,39931,-0.0297190811160196,0.00283483549041643,-0.0352753586772358,-0.0241628035548034,1.24405608834449e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39931,0.0108775094996475,0.0027741315577861,0.00544021164638671,0.0163148073529082,8.85298399581758e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39931,-0.032318762892794,0.00278778519487211,-0.0377828218747433,-0.0268547039108447,5.93886229064012e-31
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39931,-0.0617469489275193,0.00309174737298036,-0.0678067737785608,-0.0556871240764778,1.12525993070543e-87
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39931,-0.0260513268107013,0.00276450447755391,-0.031469755586707,-0.0206328980346957,4.94338866060286e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,39931,0.0161665135179421,0.00281219101244532,0.0106546191335493,0.0216784079023349,9.15502404649933e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,39931,-0.0238420774336234,0.00275516387728009,-0.0292421986330924,-0.0184419562341544,5.45610455617613e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,39931,-0.0622321975677105,0.00299169428321135,-0.0680959183628048,-0.0563684767726163,7.40884512820482e-95
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39931,-0.0634059364654185,0.00281417292721927,-0.0689217154027683,-0.0578901575280687,1.06412186526054e-110
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39931,0.0119492753060459,0.00275220912207797,0.00655494542677308,0.0173436051853187,1.42247269086741e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,39931,-0.0104186949885259,0.00276610125827943,-0.0158402534547535,-0.00499713652229818,0.000166100606232967
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,39931,-0.0649105444120813,0.00281290833257484,-0.070423844743928,-0.0593972440802346,6.1458455246582e-116
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39931,0.0211204230711225,0.00301646147220175,0.0152081585856071,0.0270326875566379,2.62844538020562e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39931,-0.0298951870613308,0.00275012818527376,-0.0352854383044673,-0.0245049358181942,1.98557173044264e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39931,-0.0335253310020303,0.00319341096297219,-0.0397844164894558,-0.0272662455146048,1.06532715855126e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23434.Phosphoglycerides,39919,-0.0416422154228467,0.00279676895206427,-0.0471238825688926,-0.0361605482768007,8.29961112009635e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39919,0.0477842222827632,0.0030078337641827,0.0418888681049651,0.0536795764605613,2.11030450209718e-56
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23436.Total Cholines,39919,-0.0447121629192217,0.00284103280483372,-0.0502805872166958,-0.0391437386217476,2.15333817749631e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,39919,-0.0444710584813563,0.00283402648107155,-0.0500257503842565,-0.0389163665784561,4.4123787634638e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23438.Sphingomyelins,39918,-0.0430172222169944,0.00293457725337771,-0.0487689936336147,-0.0372654508003741,2.43115855306168e-48
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23439.Apolipoprotein B,39931,-0.00944446910452969,0.00277541003416534,-0.0148842727714937,-0.00400466543756563,0.000668349844834119
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23440.Apolipoprotein A1,39931,-0.0616631090573488,0.00290673370065338,-0.0673603071106295,-0.0559659110040682,1.58873492545284e-98
