Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0657766646667047,0.0286607160029479,0.00960166130092679,0.121951668032483,0.0217422523879063
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.114391821238648,0.0325887534121325,0.0505178645508682,0.178265777926428,0.000448930184057109
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1070.Time spent watching television (TV),45974,-0.041597866792977,0.0283751211496416,-0.0972131042462745,0.0140173706603205,0.142663089848449
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1080.Time spent using computer,41782,-0.0621249538439082,0.0306179557918204,-0.122136147195876,-0.00211376049194013,0.0424693112235948
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1090.Time spent driving,40855,-0.0652387825835698,0.0319354480826357,-0.127832260825536,-0.00264530434160376,0.0410843825813021
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1160.Sleep duration,47480,-0.0651620252510304,0.0264065791151494,-0.116918920316723,-0.0134051301853376,0.0136076019732577
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00940152926158547,0.0158431817769571,-0.0216511070212505,0.0404541655444215,0.552921339219571
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-4.35184954185809e-05,0.0156119774667192,-0.0306429943301882,0.030555957339351,0.997775959061126
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00150914971862806,0.0180900660081124,-0.0369656790945283,0.0339473796572722,0.93351617748754
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0269277471620477,0.0188361075734591,-0.00999102368193222,0.0638465180060276,0.152873702547357
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.004681013757959,0.0192468902021868,-0.0424049185542451,0.0330428910383271,0.807849447305742
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0141398349593055,0.0367982549487498,-0.0862644146588552,0.0579847447402442,0.700800578444891
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0438530374475669,0.0376038616856588,-0.117556606351458,0.0298505314563243,0.243572367307875
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0178410637789859,0.0270527923974335,-0.0708645368779556,0.0351824093199838,0.50959847829303
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0156492171811304,0.0201813534980343,-0.0552046700372776,0.0239062356750167,0.438107310477692
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0124819927678988,0.0141115026395986,-0.0401405379415121,0.0151765524057144,0.376437097245068
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,-0.0107159538259775,0.0200009733726629,-0.0499178616363968,0.0284859539844419,0.592130314793946
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0090247347809407,0.0114490455848285,-0.0134153945653231,0.0314648641272045,0.430571049079627
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0104911558057034,0.0146557226712514,-0.039216372241356,0.0182340606299493,0.474109528690064
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00347130595604543,0.0221621371640806,-0.0469090947976433,0.0399664828855525,0.87553835709179
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0290203388889663,0.0206591274037412,-0.069512228600299,0.0114715508223665,0.160140112516196
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.000929693020711705,0.0254775171835782,-0.0490062406591016,0.050865626700525,0.970891926295118
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0289118530448035,0.0247895905546958,-0.0774994505320072,0.0196757444424002,0.243529668189423
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.010015181569814,0.0163520715868514,-0.0420652418800427,0.0220348787404147,0.540241958283217
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00632046914143917,0.0153812299615465,-0.0364676798660702,0.0238267415831919,0.681140804537381
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0026760847100982,0.0190473288209409,-0.034656679778946,0.0400088491991424,0.888270952319288
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0267775901186323,0.0459097063970405,-0.063205434419567,0.116760614656832,0.559729310253061
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0355423998825388,0.0449564511608897,-0.0525722443928049,0.123657044157883,0.42920152850009
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.140608855041209,0.0492486293115964,0.0440815415904802,0.237136168491938,0.00431290836600433
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120098.Mobility problems today,32437,0.0811568242136506,0.0553524266673587,-0.0273339320543724,0.189647580481674,0.142634928127348
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120099.Self-care problems today,32437,0.0241881841131578,0.0870760116245749,-0.146480798671009,0.194857166897324,0.781186094580397
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120100.Problems doing usual activities,32437,0.116623285565171,0.0517140727874043,0.0152637029018581,0.217982868228483,0.0241486709834732
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120101.Pain or discomfort today,32437,0.0255847106997981,0.0462488647359168,-0.0650630641825989,0.116232485582195,0.580143277858613
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120102.Anxiety or depression today,32437,0.0117105692699842,0.0542877112499971,-0.0946933447800102,0.118114483319979,0.829216537899297
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00871165122055403,0.00492667315021545,-0.000944628153868251,0.0183679305949763,0.0770527058730148
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0210672931295283,0.0550479913340825,-0.12896135614433,0.0868267698852734,0.701945967761147
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0262021184045321,0.0559810175642096,-0.0835206760213187,0.135924912830383,0.639758176770102
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0419497887757916,0.0456468120470424,-0.0475179628364115,0.131417540387995,0.358117232358152
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0331885145013814,0.0462284129074166,-0.0574191747971551,0.123796203799918,0.472823359754747
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0589097544720792,0.0561905710722888,-0.0512237648296067,0.169043273773765,0.2944875577427
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0111166420943399,0.0586271027064568,-0.126025763398995,0.103792479210315,0.849614481756977
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0664770668273118,0.0572468457408279,-0.0457267508247109,0.178680884479335,0.245578514759185
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0132719998861002,0.0894214248833572,-0.18853799265748,0.16199399288528,0.882014179368389
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0151339215747499,0.116214673257864,-0.212646838010664,0.242914681160163,0.896392406966056
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0118785008657254,0.0597052941209257,-0.105143875611289,0.12890087734274,0.842306732815025
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0513662003283835,0.0616951731088733,-0.0695563389650083,0.172288739621775,0.405090816463395
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.00333833603556538,0.0380747790835064,-0.0712882309681072,0.077964903039238,0.930133165311566
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00428499129118973,0.0275399013595462,-0.0496932153735207,0.0582631979559002,0.876355926533416
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.0248314325542413,0.0293700665237891,-0.0327338978323854,0.082396762940868,0.397859014839623
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1309.Fresh fruit intake,46615,0.0569321684120448,0.0291149203407955,-0.000133075455914421,0.113997412280004,0.0505446422546574
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0221004441496922,0.0306928338070481,-0.0822583984115064,0.038057510112122,0.471500671496421
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X134.Number of self-reported cancers,47678,0.0764692883396635,0.0589593101072276,-0.0390909594705025,0.19202953614983,0.194649219375839
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.000722052077668189,0.0264948541349801,-0.0526519661822291,0.0512078620268927,0.978258538547305
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X136.Number of operations, self-reported",47678,-0.0288698159558059,0.026680658271132,-0.0811639061672246,0.0234242742556127,0.279241105353165
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X137.Number of treatments or medications taken,47678,0.0348782151175174,0.0265353176212843,-0.0171310074201999,0.0868874376552347,0.188721833677389
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1438.Bread intake,46935,-0.00304365204690276,0.0031304158341827,-0.00917926708190084,0.00309196298809533,0.330919660838185
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1458.Cereal intake,46261,0.02052891164469,0.0276783634028055,-0.0337206806248088,0.0747785039141887,0.458279753006865
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1488.Tea intake,46739,0.000880222721432028,0.00294969679781017,-0.0049011830022759,0.00666162844513996,0.765392010393627
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1498.Coffee intake,45734,0.0219638511839817,0.0278682960626979,-0.0326580090989061,0.0765857114668696,0.430628978854865
TPM3,Tropomyosin alpha-3 chain,Diet and food preferences,X1528.Water intake,46011,0.0535692242720024,0.0287805347559141,-0.00284062384958915,0.109979072393594,0.0627149872746927
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.000177392566794856,0.0322966940181981,-0.0634789128424631,0.0631241277088734,0.995617635603683
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0419820577240715,0.0329986267165445,-0.0226952506403556,0.106659366088499,0.203307468445617
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.00575097873072692,0.0363539699669629,-0.0770047598659742,0.0655028024045204,0.874305935882344
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.016483000268353,0.0361276059607162,-0.0872931079513567,0.0543271074146506,0.648220753218558
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0738919623532059,0.0635551786613408,-0.0506761878230221,0.198460112529434,0.244991703628485
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.054020279256537,0.0324188735486948,-0.117561271411979,0.00952071289890485,0.0956664200016756
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X1807.Father's age at death,38101,-0.00221625983116471,0.00417627755303248,-0.0104017638351084,0.00596924417277895,0.595650007805582
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X1845.Mother's age,37438,-0.00417191552366136,0.00640350807037813,-0.0167227913416025,0.00837896029427977,0.514731778699649
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X1873.Number of full brothers,47252,0.0256137686182994,0.0264767531973214,-0.0262806676484507,0.0775082048850494,0.333351138136072
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X1883.Number of full sisters,47251,0.0325901743502516,0.0264388580660886,-0.019229987459282,0.0844103361597852,0.217714302740919
TPM3,Tropomyosin alpha-3 chain,Physical measures,X20015.Sitting height,47480,0.00998529869981588,0.00395616671018664,0.00223121194785007,0.0177393854517817,0.0116098438782284
TPM3,Tropomyosin alpha-3 chain,Cognitive function,X20016.Fluid intelligence score,31425,-0.0891863694082666,0.0440616812235723,-0.175547264606468,-0.00282547421006481,0.0429923779501232
TPM3,Tropomyosin alpha-3 chain,Cognitive function,X20018.Prospective memory result,31720,0.0183645093891446,0.0603448407526562,-0.0999113784860616,0.136640397264351,0.76088752837701
TPM3,Tropomyosin alpha-3 chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00476183178869565,0.00570112907583147,-0.00641238119993403,0.0159360447773253,0.403607146536955
TPM3,Tropomyosin alpha-3 chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00652714826444163,0.0056622737699172,-0.00457090832459609,0.0176252048534793,0.249052478833791
TPM3,Tropomyosin alpha-3 chain,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00435603339153201,0.0031527209735097,-0.00182329971654699,0.010535366499611,0.167084853993942
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00432974582048143,0.00680668595809388,-0.00901135865738257,0.0176708502983454,0.524716920688831
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.00736241283536026,0.0155828925956653,-0.0379048823228642,0.0231800566521437,0.636597998926062
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0447551220546611,0.020820950801711,-0.0855641856260147,-0.00394605848330759,0.0316044967715982
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.00772428517362357,0.0157962936392474,-0.0232364503593014,0.0386850207065485,0.624851467588037
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.00925756358537577,0.0116466555518872,-0.0135698812963232,0.0320850084670747,0.426698913315008
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0112119664515004,0.00897353311272692,-0.00637615844944437,0.0288000913524452,0.211515154671111
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.0016902216516423,0.0116835815562323,-0.0212095981985731,0.0245900415018577,0.88497567328704
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.0224821035216736,0.0140575612625211,-0.00507071655286767,0.0500349235962149,0.109771653097203
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,-0.0157921159730673,0.0111324815118226,-0.0376117797362396,0.00602754779010494,0.156041705207256
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.00352368972289415,0.00706198626335603,-0.0103178033532837,0.017365182799072,0.617808711387773
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0182899672146847,0.0096095195804912,-0.000544691163078044,0.0371246255924475,0.0570129093951834
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0177019155864145,0.00815280850390178,0.00172241091876699,0.033681420254062,0.0299217518255628
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00256973025000228,0.0132244360417506,-0.0284896248918334,0.0233501643918288,0.84592962980514
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.0123142019598337,0.0280076267370494,-0.0672091503644506,0.0425807464447832,0.660178199487351
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0127952750759735,0.0118783603008981,-0.0104863111137867,0.0360768612657337,0.281406387414211
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00892490798136375,0.00970614739357141,-0.0100991409100362,0.0279489568727637,0.357838555843298
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-2.90217015130957e-05,0.0158349304893457,-0.0310654854606306,0.0310074420576044,0.998537682908914
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0134713478229922,0.0149110794538993,-0.0426970635526348,0.0157543679066503,0.366299470872851
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,0.00487713797478817,0.0113295975107262,-0.0173288731462351,0.0270831490958114,0.66685250300897
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,-0.00958749553986298,0.0133300497694074,-0.0357143930879014,0.0165394020081754,0.472001186151563
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,0.00113944624145129,0.00641040874444539,-0.0114249548976617,0.0137038473805643,0.858921429027189
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.0215622387995806,0.00995012584815352,0.00205999213719967,0.0410644854619615,0.030243178333989
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.00587051543124171,0.0130779440354191,-0.0315032857406631,0.0197622548781797,0.653518348798617
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.0458737738209648,0.0737429990772915,-0.190410052012456,0.0986625043705266,0.53389897011378
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.00551367842144792,0.061916131549166,-0.126869296257813,0.115841939414917,0.929042488030663
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.0082150497602008,0.0120619248336434,-0.0154263229137403,0.0318564224341419,0.495833455824768
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0416596733229699,0.0412862459602498,-0.0392613687591197,0.122580715405059,0.312965675614428
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0113901059457853,0.0225390341037153,-0.0327864008974966,0.0555666127890672,0.613318590704371
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0647727325799383,0.0294820217392878,0.00698796997093416,0.122557495188942,0.0280304204800682
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0150406468064766,0.02693442471898,-0.0377508256427241,0.0678321192556774,0.576565930666623
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.00690602351594581,0.0179475416926835,-0.0282711582017138,0.0420832052336054,0.700397666689472
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0288391416170944,0.0238604643146561,-0.0179273684396316,0.0756056516738204,0.226808924320482
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00352564580705439,0.00843827000100144,-0.0130133633949084,0.0200646550090172,0.676086083624303
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00226601244731993,0.0123046760499643,-0.02185115261061,0.0263831775052499,0.853890913529957
TPM3,Tropomyosin alpha-3 chain,Mental health,X20127.Neuroticism score,42959,0.020291271266897,0.0277956607552893,-0.0341882238134701,0.074770766347264,0.465389491159637
TPM3,Tropomyosin alpha-3 chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0881287730279437,0.0440717741390091,-0.174509450340402,-0.0017480957154858,0.0455722247392717
