Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0367681329300402,0.0146097504414671,0.00813302206476457,0.0654032437953157,0.0118538160241103
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0241671846349976,0.016571860873409,-0.00831366267688392,0.0566480319468792,0.14476798076513
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1070.Time spent watching television (TV),46063,0.0362059333732233,0.0145267438358501,0.00773351545495707,0.0646783512914896,0.0126968244117745
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1080.Time spent using computer,41843,-0.00950071425546058,0.0156347022594903,-0.0401447306840616,0.0211433021731404,0.543415109735975
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1090.Time spent driving,40924,0.0252744100609743,0.0164118348068108,-0.00689278616037484,0.0574416062823234,0.123576157253303
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1160.Sleep duration,47561,0.00447260931010621,0.0136315395167944,-0.0222452081428108,0.0311904267630232,0.742833339731115
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0512268776031234,0.0316921813880383,-0.0108897979174316,0.113343553123678,0.106047029735449
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0193231325262347,0.031282633089023,-0.0419908283282504,0.0806370933807198,0.53679263114164
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00474536358688063,0.0364395447484595,-0.0666761441201,0.0761668712938612,0.896390944012114
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0264773106905639,0.037599857243004,-0.100173030886852,0.0472184095057239,0.481335727895614
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0150057305050451,0.0385826586013461,-0.0606162803535932,0.0906277413636835,0.697341833931874
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0848854821121833,0.0735742691605201,-0.229091049666803,0.0593200854424361,0.248639379553787
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0578335047393306,0.0749598073606644,-0.0890877176875716,0.204754727166233,0.440415911291489
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0869360532049528,0.0548460885238061,-0.194434386711613,0.0205622803017072,0.112982386640967
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0219886188527807,0.0405646644143164,-0.0575181233992793,0.101495361104841,0.587788896443596
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0352365618714124,0.0282882145018627,-0.0202083385522385,0.0906814622950633,0.212935332271528
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0976526611099999,0.0400745876044057,0.0191064694053646,0.176198852814635,0.0148391393085894
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0308437081927695,0.0229154688750502,-0.075758027187868,0.014070610802329,0.178345222533929
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0216713532299195,0.0293861371870541,-0.0792681821165456,0.0359254756567066,0.460857560624839
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0451286750728007,0.0448999816705996,-0.0428752890015746,0.133132639147176,0.314880164426831
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0488859635599765,0.0414150209674381,-0.0322874775362022,0.130059404656155,0.237876956932172
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0506499764249193,0.0511279935127533,-0.150860843709916,0.0495608908600772,0.321884108041765
