Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20718.Liking for sardines,35323,0.0504245208384369,0.05577882890331,-0.0589019838120508,0.159751025488925,0.366010045546704
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.0887320999652867,0.0555455407223286,-0.197601359781051,0.0201371598504774,0.110189506959142
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35323,-0.154358818068273,0.0560389556841448,-0.264195171209197,-0.0445224649273493,0.00588762210219721
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,0.0396312295836829,0.0554426537417226,-0.0690363717500933,0.148298830917459,0.474738055526524
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.0806315951429344,0.0556923446244324,-0.0285254003209532,0.189788590606822,0.147699264694799
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35323,0.0785119580416462,0.0557395745399395,-0.0307376080566352,0.187761524139928,0.158995520218825
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.115279329770179,0.0559499259777255,-0.224941184686521,-0.00561747485383689,0.0393826753217152
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.0396580684167073,0.0559822034384872,-0.149383187156142,0.0700670503227277,0.478708253327332
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35323,0.073473037706682,0.0561315938878115,-0.0365448863134285,0.183490961726793,0.19058003506939
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35323,0.099586975364701,0.0558993586655332,-0.00997576761974404,0.209149718349146,0.0748506718651357
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20728.Liking for spinach,35323,-0.00798002313961305,0.0564054549677615,-0.118534714876426,0.102574668597199,0.88749633669998
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20729.Liking for spirits,35323,-0.0270591201305717,0.0554654224915713,-0.135771348214052,0.0816531079529081,0.625661423173977
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35323,-0.0409758223945012,0.0610537841274777,-0.160641239284358,0.0786895944953552,0.502142943289885
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,-0.0701495563040261,0.0576814479714916,-0.18320519432815,0.0429060817200975,0.223951109663399
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35323,-0.0886416166103652,0.0555016377942764,-0.197424826687147,0.0201415934664166,0.11027120108905
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35323,0.0697295501583241,0.0573093105257933,-0.0425966984722307,0.182055798788879,0.22373473578547
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35323,-0.102768032234532,0.0674293496382376,-0.234929557525478,0.0293934930564137,0.127515191467304
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.103552992224315,0.0585653059646458,-0.218340991915021,0.0112350074663908,0.0770603153547471
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.0418844398655295,0.0554390855011327,-0.15054504744775,0.0667761677166906,0.449962287510939
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35323,0.0229676054406301,0.0561955812961074,-0.0871757338997404,0.133110944781001,0.682761318346032
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.00962051362990929,0.0558251916547157,-0.119037889273152,0.0997968620133335,0.863178915381122
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35323,0.177439859562586,0.0617731203822117,0.0563645436134506,0.298515175511721,0.00408057604088512
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0213395500764266,0.0558269301353666,-0.130760333141745,0.0880812329888919,0.702286935156828
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20741.Liking for watching television,35323,-0.0599601549139174,0.0565215358197435,-0.170742365120615,0.0508220552927798,0.28878620385758
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20742.Liking for whisky,35323,-0.00611866886731981,0.0576056842184369,-0.119025809935456,0.106788472200817,0.915412512842971
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20743.Liking for white bread,35323,-0.086213335935964,0.0555873528434632,-0.195164547509152,0.0227378756372239,0.120940729924484
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20744.Liking for white rice,35323,-0.0747698154051004,0.0561389884408237,-0.184802232749115,0.0352626019389141,0.182929524110797
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20745.Liking for white wine,35323,0.0631349654962663,0.0556206300953262,-0.0458814694905731,0.172151400483106,0.256357262141191
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.148120064337705,0.0562268454295773,0.0379154472957337,0.258324681379677,0.00844169071672852
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35323,-0.0879053064036621,0.0561899192859514,-0.198037548204127,0.0222269353968027,0.117743782299846
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35323,0.0290829172651665,0.057916097887277,-0.0844326345938963,0.142598469124229,0.615567429096936
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35323,0.0884573389359261,0.0557017292106826,-0.0207180503170117,0.197632728188864,0.112301791138321
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21001.Body mass index (BMI),51919,-0.0228112237839851,0.00749224142179263,-0.0374960169706986,-0.00812643059727152,0.00233170056577816
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21002.Weight,51939,-0.0404070379638708,0.0043545737867104,-0.0489420025858232,-0.0318720733419184,1.82630682138049e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33002,-0.0021019962605364,0.00341873012610177,-0.00880270730769587,0.00459871478662307,0.538671011982305
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,0.00931936061551283,0.0603845902161844,-0.109034436208209,0.127673157439234,0.877349715895166
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34709,0.0134380500666773,0.06282193339154,-0.109692939380741,0.136569039514096,0.830623617663779
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34709,-0.0801875684115641,0.0621614580382799,-0.202024026166593,0.0416488893434645,0.197082140776284
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34679,0.0490830733205581,0.0571632352966542,-0.0629568678608841,0.161123014502,0.390554020904811
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34676,0.0143737400394712,0.0606522927493978,-0.104504753749349,0.133252233828291,0.812672197031375
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34667,-0.00414852556962865,0.0625138148578417,-0.126675602690998,0.118378551551741,0.947091057219405
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34608,-0.0263028554512336,0.0615790272763034,-0.146997748912788,0.094392038010321,0.669286038269004
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34639,0.116222752534152,0.0687155457199621,-0.0184597170769738,0.250905222145278,0.0907969205232771
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34714,0.0702882766233597,0.0623428766175303,-0.0519037615469996,0.192480314793719,0.259578547296251
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34709,0.0392538327532091,0.062547602293556,-0.0833394677421606,0.161847133248579,0.530290139085238
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30201,-0.0926191632846203,0.0921124928646636,-0.273159649299361,0.0879213227301203,0.314694252856732
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34712,0.0421181183153615,0.0661451797805345,-0.087526434054486,0.171762670685209,0.524299407039579
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34709,0.0545828600424548,0.0949491003966493,-0.131517376734978,0.240683096819887,0.565394912581106
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34712,-0.0979386621827683,0.0744708155841038,-0.243901460727612,0.0480241363620752,0.188494644433331
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34710,-0.0688729911448508,0.182339326084527,-0.426258070270524,0.288512087980823,0.705646890650318
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34712,-0.0139879114340022,0.0705954542192301,-0.152355001703693,0.124379178835689,0.842937821414538
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34712,0.0449088676514101,0.073648060796712,-0.0994413315101455,0.189259066812966,0.54202254078287
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34465,0.108978094120419,0.0656174137830669,-0.0196320368943921,0.23758822513523,0.0967810651642403
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.026298034212407,0.0651407879256326,-0.101377910121833,0.153973978546647,0.686433413005455
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34713,-0.179535983893839,0.0888177798280638,-0.353618832356844,-0.00545313543083392,0.0432631955025967
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34711,0.0224407713189392,0.0621766117511201,-0.0994253877132562,0.144306930351135,0.718166415721884
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34709,-0.0727706689434618,0.062363443342246,-0.195003017894264,0.0494616800073403,0.243284391772531
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),51680,-0.155509241766913,0.0384311866453678,-0.230834367591834,-0.0801841159419919,5.2144311747854e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48987,-0.00427220750486938,0.00201281142821195,-0.0082173179041648,-0.000327097105573967,0.0338048894853387
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46988,-0.00484819505489559,0.0430169066517355,-0.0891613320922972,0.079464941982506,0.9102658835849
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22032.IPAQ activity group,46965,0.162315880677086,0.041645461098906,0.0806907769232306,0.243940984430942,9.74390105097687e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22033.Summed days activity,47542,0.00531695113991669,0.00193581122368727,0.00152276114148965,0.00911114113834374,0.00602570740998901
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22034.Summed minutes activity,46965,0.00789599588175255,0.00197668121554416,0.004021700699286,0.0117702910642191,6.50118532741542e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22037.MET minutes per week for walking,46195,0.00585677622675388,0.00193912268485554,0.00205609576443703,0.00965745668907074,0.00252790920874596
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46965,0.0051960707066088,0.00202513161760981,0.00122681273609357,0.00916532867712402,0.0103002403749213
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46965,0.098222273479907,0.0415805562494461,0.0167243832309926,0.179720163728821,0.0181742757361642
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46195,0.00824020399183068,0.00199530503878054,0.00432940611582083,0.0121510018678405,3.64404081773477e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46333,0.000924256517597922,0.0023049255956421,-0.0035933976498606,0.00544191068505645,0.688429892290581
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X22501.Year ended full time education,31361,-0.00842086925569892,0.00964235427485674,-0.0273198836344181,0.0104781451230203,0.38251616283253
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X22506.Tobacco smoking,31312,0.076557036604069,0.149315637577182,-0.216101613047208,0.369215686255346,0.608162759681549
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50002,0.125970460256505,0.0817751988199622,-0.034308929430621,0.286249849943631,0.123463236883251
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23098.Weight,51561,-0.0409478079111376,0.00438281655236673,-0.0495381283537764,-0.0323574874684988,1.00634336992371e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23099.Body fat percentage,51539,0.00134366012845199,0.00425139501920391,-0.00698907410918768,0.00967639436609165,0.751965738248905
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23100.Whole body fat mass,51502,-0.0170298662001267,0.0040405292342425,-0.024949303499242,-0.00911042890101136,2.50835879259758e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23101.Whole body fat-free mass,51556,-0.0341693954014758,0.00374458186222156,-0.04150877585143,-0.0268300149515215,7.64575312787067e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23102.Whole body water mass,51561,-0.0342366538259097,0.00374354886190015,-0.041574009595234,-0.0268992980565854,6.33053706914451e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23104.Body mass index (BMI),51561,-0.021765260387723,0.00754838842528144,-0.0365601017012746,-0.00697041907417135,0.00393671061563626
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23105.Basal metabolic rate,51559,-0.0383900487432032,0.00401354346541109,-0.0462565939354089,-0.0305235035509975,1.21037915917675e-21
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23106.Impedance of whole body,51558,0.011652007270029,0.00308228527579127,0.00561072812947814,0.0176932864105799,0.000156958943677424
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23107.Impedance of leg (right),51558,0.00461369265842378,0.002540159445975,-0.000365019855687211,0.00959240517253478,0.0693351065134208
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23108.Impedance of leg (left),51557,0.005082541920494,0.0025225010487819,0.000138439864881473,0.0100266439761065,0.0439266603059899
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23109.Impedance of arm (right),51551,0.0123641571758284,0.00309202744571139,0.00630378338223412,0.0184245309694228,6.38506797123293e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23110.Impedance of arm (left),51556,0.0107339146854476,0.00308861672284748,0.00468022590866655,0.0167876034622287,0.00051103542628767
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23111.Leg fat percentage (right),51557,-0.00232222907649536,0.00525504109102878,-0.0126221096149118,0.00797765146192105,0.658561382782346
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23112.Leg fat mass (right),51556,-0.02615554230293,0.00545165209392668,-0.0368407804070263,-0.0154703041988337,1.61310549258584e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23113.Leg fat-free mass (right),51556,-0.0279510438088332,0.00402865462438327,-0.0358472068726244,-0.020054880745042,4.06265193760632e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23114.Leg predicted mass (right),51555,-0.0276620460340608,0.00404377175165971,-0.0355878386673138,-0.0197362534008078,8.04713182769961e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23115.Leg fat percentage (left),51554,-0.00191361092300163,0.0054386491997173,-0.0125733633544475,0.00874614150844427,0.724950373949316
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23116.Leg fat mass (left),51554,-0.0260112480562176,0.00566783609890529,-0.0371202068100719,-0.0149022893023632,4.46742704686773e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23117.Leg fat-free mass (left),51552,-0.0303907364003851,0.00417810639663999,-0.0385798249377995,-0.0222016478629707,3.5876998988217e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23118.Leg predicted mass (left),51551,-0.0308383014756168,0.0041929839857093,-0.039056550087607,-0.0226200528636265,1.96605241260371e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23119.Arm fat percentage (right),51551,0.000133319804991418,0.0046791789411607,-0.00903787091968355,0.00930451052966639,0.977269844991546
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23120.Arm fat mass (right),51548,-0.0209332595167726,0.00457813752878444,-0.02990640907319,-0.0119601099603551,4.84162104248793e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23121.Arm fat-free mass (right),51548,-0.0303119894407162,0.00374746531134849,-0.0376570214509593,-0.0229669574304732,6.27693584975776e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23122.Arm predicted mass (right),51547,-0.0307323197733244,0.00374916699572532,-0.0380806870849461,-0.0233839524617028,2.56781052158848e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23123.Arm fat percentage (left),51543,-0.00203941742953343,0.00478446555901392,-0.0114169699252007,0.00733813506613386,0.6699230648098
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23124.Arm fat mass (left),51542,-0.0251574792801864,0.00455692192859715,-0.0340890462602368,-0.016225912300136,3.40645064099331e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23125.Arm fat-free mass (left),51538,-0.0312611778740844,0.00380621780008712,-0.0387213647622552,-0.0238009909859137,2.24687913144557e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23126.Arm predicted mass (left),51537,-0.0311287353197588,0.0038260912820211,-0.0386278742325201,-0.0236295964069974,4.2583849944328e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23127.Trunk fat percentage,51534,0.001650378241047,0.00304950345626164,-0.00432664853322582,0.00762740501531982,0.588377038508099
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23128.Trunk fat mass,51530,-0.0121197326789741,0.00332380007223022,-0.0186343808205453,-0.00560508453740286,0.000266480983993402
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23129.Trunk fat-free mass,51524,-0.0334044248095855,0.00340917989995941,-0.0400864174135059,-0.026722432205665,1.24539941442896e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23130.Trunk predicted mass,51522,-0.032706614493041,0.00340413377056154,-0.0393787166833417,-0.0260345123027404,8.00817930769539e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23400.Total Cholesterol,39788,0.034691659228089,0.00256546204964201,0.0296633536107907,0.0397199648453874,1.94824346940578e-41
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39788,0.0215410632330808,0.00250076175363549,0.0166395701959552,0.0264425562702063,7.72138514077624e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39788,0.0233116220095339,0.00250998367955322,0.0183920539976096,0.0282311900214582,1.77825518380752e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39788,0.0124498214926906,0.00247705859602492,0.00759478664448178,0.0173048563408995,5.06113665098673e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39788,0.0195051131738541,0.0025000158065368,0.014605082193042,0.0244051441546663,6.4697348362682e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,39788,0.0190217059351574,0.00247917715081584,0.0141625187195584,0.0238808931507565,1.78284448558149e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,39788,0.0497970031421343,0.00279904843808112,0.0443108682034953,0.0552831380807733,3.97760709463919e-70
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23407.Total Triglycerides,39788,-0.000874427643940456,0.00253687065074539,-0.00584669411940143,0.00409783883152052,0.730333855051582
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39788,-0.00523901643487028,0.00257688093446463,-0.0102897030664209,-0.000188329803319612,0.042060544091788
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39788,0.0124271644901816,0.0024248027589414,0.00767455108265644,0.0171797778977067,3.00984621470491e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39788,0.012901345254659,0.00239377919837199,0.00820953802584992,0.0175931524834681,7.16470506883091e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39788,0.0423384428973574,0.0025311002746895,0.037377486358966,0.0472993994357488,2.81822754664588e-62
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39788,0.00627205228932084,0.00250282525316889,0.00136651479310981,0.0111775897855319,0.0122208359374057
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39788,0.0174444238771791,0.00248265854032329,0.0125784131381454,0.0223104346162127,2.203434516824e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39788,0.0474632334536546,0.00263129752157711,0.0423058903113634,0.0526205765959457,5.10521433226223e-72
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39788,0.0357080783097405,0.00257369998574112,0.0306636263376879,0.0407525302817931,1.62605411982493e-43
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39788,0.0149180165115487,0.00247677707817126,0.0100635334383331,0.0197724995847644,1.74808840888127e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39788,0.0183485429557456,0.00247007737262128,0.0135071913054079,0.0231898946060833,1.15548593506815e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39788,0.047743717450872,0.00279576398222252,0.0422640200457159,0.0532234148560282,8.28303730179952e-65
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39788,0.0314643173969896,0.00254314019274574,0.0264797626192079,0.0364488721747712,5.34920969824773e-35
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39788,0.00872979488066782,0.00249097707491204,0.00384747981384021,0.0136121099474954,0.00045860729883365
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39788,0.0201412608918614,0.0025085730756569,0.0152244576635739,0.0250580641201489,1.05110606738065e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39788,0.0534258042653672,0.0027724156947465,0.047991869503664,0.0588597390270703,8.10094126902053e-82
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39788,0.0310147167496023,0.00247761042798456,0.0261586003107526,0.0358708331884521,8.77134093920298e-36
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39788,0.00300687837571386,0.00252530459790963,-0.00194271863618901,0.00795647538761674,0.233789403758596
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39788,0.0189550497704415,0.00247660856194775,0.0141008969890239,0.0238092025518591,2.06541457824484e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39788,0.0497190651393887,0.00268651795971045,0.0444534899383562,0.0549846403404211,1.12821738125877e-75
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39788,0.0417604120102054,0.00253762017903034,0.0367866764593059,0.0467341475611049,2.3702393853847e-60
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39788,0.011092387184653,0.00247080515978038,0.00624960907148344,0.0159351652978225,7.19313888390683e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39788,0.0146896235002899,0.00248434915267473,0.0098202991610474,0.0195589478395324,3.43080254797484e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39788,0.040791843839587,0.00253864695216938,0.035816095813335,0.045767591865839,1.20714322082964e-57
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39788,-0.0187890217637466,0.00270394283667176,-0.0240887497236233,-0.01348929380387,3.82819463564857e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39788,0.00906690090102477,0.00248079049433297,0.00420455153213214,0.0139292502699174,0.000258165965232572
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39788,0.0433548969013569,0.00285525449210702,0.0377585980968271,0.0489511957058866,1.03493963870387e-51
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23434.Phosphoglycerides,39777,0.0424251922848599,0.00250035112042705,0.0375245040888229,0.0473258804808969,5.20135439423432e-64
