Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0716951006820536,0.074653576472694,-0.0746259092044265,0.218016110568534,0.336879361136586
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0480739417967686,0.0854503870167757,-0.119408816756112,0.215556700349649,0.573717632686841
ATRN,"Attractin, Isoform 2",Physical activities,X1070.Time spent watching television (TV),46758,0.316000687831397,0.0741622781251049,0.170642622706191,0.461358752956602,2.04385969459292e-05
ATRN,"Attractin, Isoform 2",Physical activities,X1080.Time spent using computer,42411,0.0653154742953502,0.079112859516709,-0.0897457303573995,0.2203766789481,0.409042387843129
ATRN,"Attractin, Isoform 2",Physical activities,X1090.Time spent driving,41439,-2.3347390529374e-05,0.0837579360931441,-0.164188902133092,0.164142207352033,0.999777594122693
ATRN,"Attractin, Isoform 2",Lifestyle factors,X1160.Sleep duration,48295,-0.0730655153327427,0.0693560264367744,-0.209003327148821,0.0628722964833351,0.292129302942194
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,0.00199413640199535,0.00588311503217798,-0.00953676906107348,0.0135250418650642,0.73464843952293
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.00383688102190432,0.00578448603668759,-0.015174473653812,0.00750071161000336,0.507152206205719
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00157144158485586,0.00676431505582919,-0.0116866159245694,0.0148294990942811,0.816299904873777
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00539712408640858,0.00701952894972759,-0.0191554008278747,0.0083611526550575,0.441989378186765
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.00132242363039982,0.00719575889955249,-0.0154261110735227,0.0127812638127231,0.854191661069673
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.00833054921264215,0.0137279825926107,-0.0185762966688749,0.0352373950941592,0.543979397920495
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.00644685102338078,0.0139339703439874,-0.0208637308508345,0.0337574328975961,0.643611203713484
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0119381950078241,0.0100329498778467,-0.00772638675275538,0.0316027767684035,0.234118039703529
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.00949424028879862,0.00746013705303809,-0.00512762833515603,0.0241161089127533,0.203171038182473
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.00531566313521602,0.00525935402964203,-0.0156239970333144,0.00499267076288236,0.312184528468563
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0113070136294536,0.00741671967658434,-0.00322975693665172,0.0258437841955589,0.12741197757368
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.000763964186556067,0.004259986711929,-0.00911353814193691,0.00758560976882477,0.857678862991833
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.00246694359218281,0.00545599302591248,-0.0131606899229713,0.00822680273860564,0.651169831641778
ATRN,"Attractin, Isoform 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.0103497267677,0.00827715954056399,-0.0058735059318054,0.0265729594672054,0.211187950497981
