Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA7A,Semaphorin-7A,Lifestyle factors,X1050.Time spend outdoors in summer,49200,-0.00459908445133447,0.0401620294525426,-0.0833166621783179,0.074118493275649,0.908831852158274
SEMA7A,Semaphorin-7A,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0530178093001859,0.0462049764762317,-0.0375439445932283,0.1435795631936,0.251209236363802
SEMA7A,Semaphorin-7A,Physical activities,X1070.Time spent watching television (TV),50377,0.0364764547726239,0.0392244144081304,-0.0404033974673116,0.113356307012559,0.352409259282305
SEMA7A,Semaphorin-7A,Physical activities,X1080.Time spent using computer,45350,-0.0527517395216046,0.0420751254901993,-0.135218985482395,0.029715506439186,0.209946087085122
SEMA7A,Semaphorin-7A,Physical activities,X1090.Time spent driving,44223,-0.183768667650673,0.0444353249353791,-0.270861904524016,-0.0966754307773297,3.55380259716813e-05
SEMA7A,Semaphorin-7A,Lifestyle factors,X1160.Sleep duration,52191,0.0345605510600352,0.0368319212725264,-0.0376300146341165,0.106751116754187,0.348082088164251
SEMA7A,Semaphorin-7A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34603,0.00988654177949389,0.00928896387087647,-0.00831982740742399,0.0280929109664118,0.287202234053107
SEMA7A,Semaphorin-7A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34603,0.00880254787989363,0.00912631011894639,-0.00908501995324129,0.0266901157130285,0.334804841975149
SEMA7A,Semaphorin-7A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34603,0.00260877965898045,0.010694735589321,-0.0183529020960887,0.0235704614140496,0.807288764744204
SEMA7A,Semaphorin-7A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34603,0.012036713012069,0.0110903587318707,-0.00970039010239747,0.0337738161265356,0.277799319399064
SEMA7A,Semaphorin-7A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34603,0.0257547864569077,0.0114131256283813,0.00338506022528031,0.0481245126885352,0.0240534907551956
SEMA7A,Semaphorin-7A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34603,0.0071836952264586,0.0220358711232247,-0.0360066121750618,0.050374002627979,0.744430662235622
