Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAPPA,Pappalysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0286746243056664,0.0228587192353398,-0.0734777140069324,0.0161284653955996,0.209698271406779
PAPPA,Pappalysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.010351350451964,0.0262281014898164,-0.0617584293720043,0.0410557284680762,0.693093114816854
PAPPA,Pappalysin-1,Physical activities,X1070.Time spent watching television (TV),49636,0.0154450359430356,0.0227147040174503,-0.0290757839311669,0.0599658558172381,0.496537406389711
PAPPA,Pappalysin-1,Physical activities,X1080.Time spent using computer,44774,0.00670206924134506,0.0242840484647714,-0.0408946657496068,0.0542988042322969,0.782561171669658
PAPPA,Pappalysin-1,Physical activities,X1090.Time spent driving,43653,-0.0230779255786669,0.0255319929386116,-0.0731206317383456,0.0269647805810118,0.366068628319977
PAPPA,Pappalysin-1,Lifestyle factors,X1160.Sleep duration,51426,-0.00724945940644472,0.0212337973814787,-0.048867702274143,0.0343687834612535,0.732796534997731
PAPPA,Pappalysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0194553692320069,0.0166149624725033,-0.0131099572140996,0.0520206956781134,0.24164364816683
PAPPA,Pappalysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0145686348688863,0.0164561790025981,-0.0176854759762059,0.0468227457139785,0.376015874755662
PAPPA,Pappalysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0328129905845898,0.0192598237336821,-0.0705622451026066,0.00493626393342707,0.0884665794847345
PAPPA,Pappalysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0105872373572171,0.0200229787450375,-0.0498322756974906,0.0286578009830564,0.59698708269211
PAPPA,Pappalysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00792226268350262,0.0206988797931973,-0.032647541711164,0.0484920670781693,0.701921283847302
PAPPA,Pappalysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0685812057488547,0.0393456489877503,-0.00853626626713579,0.145698677764845,0.0813552844689618
