Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0331785531950104,0.0147120509822347,-0.0620141731201904,-0.00434293326983038,0.0241296607674184
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.098702799982742,0.0166796079832296,-0.131394831629872,-0.066010768335612,3.31736442823431e-09
CDHR2,Cadherin-related family member 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0555252238781921,0.0144459245375335,0.0272112117846263,0.0838392359717579,0.000121499286434261
CDHR2,Cadherin-related family member 2,Physical activities,X1080.Time spent using computer,45061,0.0916291763862039,0.0156817440892005,0.0608929579713708,0.122365394801037,5.20043256984505e-09
CDHR2,Cadherin-related family member 2,Physical activities,X1090.Time spent driving,43936,0.0419751336154301,0.0162729330711436,0.0100801847959886,0.0738700824348717,0.00990297045762576
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1160.Sleep duration,51821,0.00392627958068116,0.0136155268918408,-0.0227601531273269,0.0306127122886892,0.773067348226549
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0243703038543137,0.02517340227144,-0.0249695645977088,0.0737101723063362,0.333017860933033
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0240478525732113,0.0247228497512345,-0.0244089329392082,0.0725046380856309,0.330725911994721
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00934695592743731,0.029033635057496,-0.0475589687852549,0.0662528806401295,0.747507961072705
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0171605545435944,0.0302510006487059,-0.076452515815058,0.0421314067278692,0.570541219337385
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00697966227224618,0.0310329085371299,-0.0538448384605285,0.0678041630050208,0.82205235454861
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0317773657507359,0.0595682854046631,-0.148531205143876,0.0849764736424037,0.593725594067949
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0558405101202144,0.0618868596475778,-0.065457734789038,0.177138755029467,0.36691807182177
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0117493230575342,0.0434197303794454,-0.0733533484861788,0.0968519946012472,0.786704960040917
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0768243005493868,0.0320306415155072,0.0140442431789927,0.139604357919781,0.0164812387037605
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0544954005834548,0.0225056702396195,0.0103842869138005,0.0986065142531091,0.0154772194694493
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0535414464887824,0.0318830417621797,-0.00894931536508978,0.116032208342655,0.0931215301516503
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0281455973900836,0.0182946449844148,-0.0640031015595367,0.00771190677936947,0.123965813896933
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.042653382636822,0.0234537442856759,-0.00331595616310273,0.0886227214367467,0.0689980803158569
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0554557839974999,0.0357390222001701,-0.0145926995148335,0.125504267509833,0.120766958810203
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0737860647520133,0.0338205891776957,0.00749770996372967,0.140074419540297,0.0291542743741706
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0560935776322844,0.0418841467683866,-0.0259993500337533,0.138186505298322,0.180516218480788
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0633301390892391,0.0395596058483717,-0.0142066883735694,0.140866966552048,0.109433561610066
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0133153137900469,0.0261806120613664,-0.0379986858502313,0.0646293134303251,0.611047118165818
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.019290147741806,0.024881166701725,-0.0294769389935751,0.068057234477187,0.438184960063835
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.0186888261783509,0.030698806127504,-0.0788584861882587,0.0414808338315569,0.542683176642016
