Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLC,Galectin-10,Lifestyle factors,X1050.Time spend outdoors in summer,48935,-0.0377581392662097,0.0155621381760921,-0.0682599300913502,-0.00725634844106929,0.0152614062788573
CLC,Galectin-10,Lifestyle factors,X1060.Time spent outdoors in winter,45179,-0.0170526100546938,0.0176820101258258,-0.0517093499013125,0.0176041297919249,0.334854108805058
CLC,Galectin-10,Physical activities,X1070.Time spent watching television (TV),50112,-0.0408144362986932,0.0153395388512174,-0.0708799324470793,-0.010748940150307,0.00780178827164278
CLC,Galectin-10,Physical activities,X1080.Time spent using computer,45113,0.0145629238080525,0.0166248582660689,-0.0180217983934427,0.0471476460095476,0.381054716031619
CLC,Galectin-10,Physical activities,X1090.Time spent driving,44011,-0.0365247413894131,0.0174789223061856,-0.0707834291095369,-0.00226605366928933,0.0366622154608815
CLC,Galectin-10,Lifestyle factors,X1160.Sleep duration,51909,-0.0137118305522541,0.014505622183281,-0.0421428500314848,0.0147191889269766,0.34452563680233
CLC,Galectin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34484,-0.00396997739288775,0.0240093564395012,-0.0510283160143101,0.0430883612285346,0.868670658731154
CLC,Galectin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34484,-0.0128508152570016,0.0235544196496919,-0.0590174777703977,0.0333158472563945,0.58536627598497
CLC,Galectin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34484,0.00774703285599499,0.0276451907653299,-0.0464375410440517,0.0619316067560417,0.779305923688239
CLC,Galectin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34484,0.0239536058562971,0.0287632477773879,-0.0324223597873832,0.0803295714999774,0.404984626784281
CLC,Galectin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34484,0.0238170293775318,0.029610961561387,-0.0342204552827868,0.0818545140378504,0.421223542973983
CLC,Galectin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34484,0.00697284810165226,0.0562982270231368,-0.103371676863696,0.117317373067,0.901431987660193
CLC,Galectin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34484,-0.0369545830116354,0.0586315556268969,-0.151872432040353,0.0779632660170826,0.528521769676962
CLC,Galectin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34484,0.0165840400558073,0.0413255289945462,-0.0644139967735033,0.0975820768851179,0.688205459518385
CLC,Galectin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34484,-0.00924784690440464,0.0304564150392274,-0.0689424203812903,0.050446726572481,0.761406592826415
CLC,Galectin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34484,0.00364580682991823,0.0213891884117209,-0.0382770024570547,0.0455686161168911,0.864658775843233
CLC,Galectin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34484,-0.000850654701698201,0.0303808144844181,-0.0603970510911576,0.0586957416877612,0.977662889803857
CLC,Galectin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34484,-0.023873996345166,0.0173801501817296,-0.0579390907013561,0.010191098011024,0.169583763258836
CLC,Galectin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34484,-0.00769553237610629,0.0222941367464651,-0.0513920403991779,0.0360009756469653,0.72996446232777
CLC,Galectin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34484,-0.011189289983594,0.0339273303798969,-0.0776868575281919,0.055308277561004,0.741556332875047
CLC,Galectin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34484,-0.0112475156550578,0.0322076783470943,-0.0743745652153627,0.0518795339052471,0.726932233757081
CLC,Galectin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34484,-0.056708452757247,0.0394714195831689,-0.134072435140258,0.020655529625764,0.150833679425424
CLC,Galectin-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34484,-0.0292973107360538,0.0372309306282964,-0.102269934767515,0.0436753132954071,0.431353378052222
CLC,Galectin-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34484,-0.023263290227363,0.0248760460526545,-0.0720203404905658,0.0254937600358398,0.349722816513488
CLC,Galectin-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34484,0.0247537833423806,0.0236724869588956,-0.0216442910970547,0.0711518577818159,0.295733815789215
CLC,Galectin-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34484,0.0129335732404723,0.029263793115387,-0.0444234612656863,0.0702906077466309,0.658523506504822
CLC,Galectin-10,Health and medical history,X120040.Fatigue severity over the past week,34492,-0.0264605458563634,0.0245515053417817,-0.0745814963262556,0.0216604046135287,0.281166868151347
CLC,Galectin-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34494,-0.00825030989526074,0.0241806920208604,-0.0556444662561471,0.0391438464656256,0.732964193081517
CLC,Galectin-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34492,-0.0449508950411757,0.0269192046864785,-0.0977125362266736,0.00781074614432224,0.0949795093052807
CLC,Galectin-10,Health and medical history,X120098.Mobility problems today,34497,0.0309418026732776,0.0299240912779673,-0.0277094162315383,0.0895930215780935,0.301155110877814
CLC,Galectin-10,Health and medical history,X120099.Self-care problems today,34497,-0.0814159384508976,0.0481461046509021,-0.175782303566666,0.0129504266648706,0.0908626335363936
CLC,Galectin-10,Health and medical history,X120100.Problems doing usual activities,34497,-0.0305208090411406,0.0285329542200472,-0.0864453993124332,0.0254037812301519,0.284792723003194
CLC,Galectin-10,Health and medical history,X120101.Pain or discomfort today,34497,-0.0218686321718432,0.0246846647779118,-0.0702505751365504,0.0265133107928641,0.375680802839735
CLC,Galectin-10,Health and medical history,X120102.Anxiety or depression today,34497,-0.0388204153098112,0.0294525352757018,-0.0965473844501866,0.0189065538305643,0.187509605740212
CLC,Galectin-10,Health and medical history,X120103.Scale to indicate how health is today,34463,0.00204177442444037,0.00751840566686132,-0.0126943006826078,0.0167778495314886,0.785957854371605
CLC,Galectin-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34481,-0.0600192433503139,0.0294219896440512,-0.117686343052654,-0.00235214364797352,0.0413804878842384
CLC,Galectin-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34466,-0.0294051699464891,0.0299945242005334,-0.0881944373795345,0.0293840974865563,0.326935119727436
CLC,Galectin-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34486,-0.00852413801215369,0.024251494685352,-0.0560570675954437,0.0390087915711363,0.725228357911077
CLC,Galectin-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34487,-0.00908810570374027,0.024707882260076,-0.0575155549334892,0.0393393435260087,0.713013198826313
CLC,Galectin-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34483,-0.0484778423062286,0.0305492179534791,-0.108354309495048,0.0113986248825904,0.112570340321402
CLC,Galectin-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34458,-0.0330950470773508,0.0311100755562287,-0.0940707951675591,0.0278807010128575,0.287441387673693
CLC,Galectin-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34488,-0.034788086594778,0.0313279095477018,-0.0961907893082735,0.0266146161187176,0.266830159925743
CLC,Galectin-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34472,-0.00777782265111579,0.0469283003271498,-0.0997572912923294,0.0842016459900978,0.868365962143504
CLC,Galectin-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34420,0.00958701050579821,0.0613009873543322,-0.110562924708693,0.129736945720289,0.875726692189064
CLC,Galectin-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31458,-0.00673065550155512,0.0325644715835419,-0.0705570198052973,0.0570957088021871,0.836259788977095
