Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.0371689682993252,0.0417978059345094,-0.119092667930964,0.0447547313323131,0.373873798451073
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00363281818120335,0.0478179275535689,-0.0973559561861984,0.0900903198237917,0.939442176756714
CD200,OX-2 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),50125,0.157252186774963,0.0409265449422074,0.0770361586882368,0.23746821486169,0.000122171847688016
CD200,OX-2 membrane glycoprotein,Physical activities,X1080.Time spent using computer,45138,0.0192933907941266,0.0444493527201788,-0.0678273405374239,0.106414122125677,0.664254095808793
CD200,OX-2 membrane glycoprotein,Physical activities,X1090.Time spent driving,44035,-0.142692519134117,0.0467867604392846,-0.234394569595115,-0.0509904686731194,0.00229253925491433
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,51929,0.0801458936329844,0.0386977978989806,0.00429820975098248,0.155993577514986,0.0383612625644596
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00119462612592739,0.00908460932450727,-0.0190004604019616,0.0166112081501069,0.8953822738096
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0013878128200601,0.00893044539053004,-0.018891485785499,0.0161158601453788,0.876507025920974
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00084341230181726,0.0104920839254296,-0.0197210721920247,0.0214078967956592,0.935932103894618
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00611344404564128,0.010931851655884,-0.0153129851998913,0.0275398732911739,0.576014997935108
