Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.0197441841249797,0.0310484125766684,-0.0805990727752498,0.0411107045252904,0.524836859073671
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0884315595113368,0.0352891053332751,0.0192649130581175,0.157598205964556,0.0122207221475358
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1070.Time spent watching television (TV),50471,-0.180620020543676,0.0307519239078825,-0.240893791403125,-0.120346249684226,4.31877659999422e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1080.Time spent using computer,45422,-0.0839991356268757,0.0330702465241548,-0.148816818814219,-0.0191814524395322,0.0110915233974927
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1090.Time spent driving,44291,-0.230975830730954,0.0347119960850081,-0.29901134305757,-0.162940318404338,2.92334749960026e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1160.Sleep duration,52293,0.0119154210013896,0.0288841334125729,-0.0446974804872532,0.0685283224900324,0.679957926609441
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00967240205101058,0.0117260438371948,-0.0133106438698912,0.0326554479719124,0.409466533594946
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0172481232159183,0.0115162582502876,-0.039819989386482,0.00532374295464543,0.134235436059481
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.00964976355496732,0.013500471556392,-0.0361106878054957,0.016811160695561,0.474765202920276
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.00583849512059433,0.014006813743335,-0.0216148598163422,0.0332918500575309,0.676809227418067
